timestamp,TP9,AF7,AF8,TP10,Right AUX
1673804949.739,-0.977,-4.395,-14.648,-0.488,0.000
1673804949.743,3.418,-6.836,-12.695,-10.742,0.000
1673804949.747,-2.930,-4.883,-10.742,-2.441,0.000
1673804949.751,-6.348,-4.395,-7.324,10.742,0.000
1673804949.755,4.883,-13.184,-3.418,8.301,0.000
1673804949.759,2.930,-4.883,-1.953,3.906,0.000
1673804949.762,1.953,3.906,-3.906,-5.859,0.000
1673804949.766,23.926,-1.953,-14.160,-9.277,0.000
1673804949.770,41.016,5.859,-19.531,8.301,0.000
1673804949.774,18.555,7.812,-10.254,6.836,0.000
1673804949.778,-9.766,-7.812,-12.207,-7.324,0.000
1673804949.782,-6.836,-14.648,-10.254,4.395,0.000
1673804949.786,-12.207,-23.438,-10.742,7.812,0.000
1673804949.790,-23.926,-22.949,-17.090,6.348,0.000
1673804949.794,-25.879,-5.371,-19.043,4.883,0.000
1673804949.798,-17.578,-1.953,-16.113,-13.672,0.000
1673804949.801,7.324,-9.277,-7.812,-1.953,0.000
1673804949.805,19.043,-2.441,-11.230,10.742,0.000
1673804949.809,13.184,-0.977,-11.719,2.441,0.000
1673804949.813,-1.953,0.488,-2.441,12.695,0.000
1673804949.817,-4.883,2.930,-1.465,32.227,0.000
1673804949.821,2.441,-0.488,-6.836,44.922,0.000
1673804949.825,4.395,-6.348,-12.207,40.039,0.000
1673804949.829,8.301,-5.371,-12.695,18.555,0.000
1673804949.833,10.742,-1.465,-11.719,-1.465,0.000
1673804949.837,-1.953,0.488,-16.113,10.742,0.000
1673804949.841,-2.930,1.465,-19.043,11.719,0.000
1673804949.844,-6.348,-7.812,-12.695,5.859,0.000
1673804949.848,-4.883,-16.113,-5.371,5.859,0.000
1673804949.852,11.230,-3.906,-11.719,0.977,0.000
1673804949.856,1.465,-0.977,-14.160,-0.977,0.000
1673804949.860,-7.812,-15.625,-10.742,-10.742,0.000
1673804949.864,-6.348,-6.348,-18.555,-5.859,0.000
1673804949.868,-24.902,-0.488,-22.461,-7.812,0.000
1673804949.872,-30.273,-14.648,-16.113,-12.207,0.000
1673804949.876,-28.809,-20.020,-9.766,-6.348,0.000
1673804949.880,-24.414,-9.766,-12.207,-18.066,0.000
1673804949.884,-14.648,-6.348,-15.625,-22.461,0.000
1673804949.887,-5.371,-4.883,-8.789,1.465,0.000
1673804949.891,0.000,0.977,-4.395,15.625,0.000
1673804949.895,-6.836,6.836,-3.418,11.230,0.000
1673804949.899,-1.953,0.000,-2.441,9.277,0.000
1673804949.903,16.113,-3.906,-5.859,10.742,0.000
1673804949.907,15.625,4.883,-6.836,14.648,0.000
1673804949.911,-2.441,2.441,-6.348,12.695,0.000
1673804949.915,-12.207,-1.953,-4.883,11.230,0.000
1673804949.919,-2.441,-9.277,-11.719,24.902,0.000
1673804949.923,-6.836,-9.766,-17.090,30.273,0.000
1673804949.926,-12.695,2.441,-13.184,25.879,0.000
1673804949.930,11.230,0.488,-10.254,16.113,0.000
1673804949.934,32.227,-3.418,-6.836,7.812,0.000
1673804949.938,28.809,-2.930,-5.371,18.555,0.000
1673804949.942,12.207,-6.836,-1.465,31.738,0.000
1673804949.946,-4.883,-5.859,-1.465,20.996,0.000
1673804949.950,3.906,-8.789,-5.371,22.949,0.000
1673804949.954,0.977,-8.789,-10.254,35.156,0.000
1673804949.958,-3.418,-6.348,-8.789,30.762,0.000
1673804949.962,3.418,-6.836,-12.207,17.090,0.000
1673804949.966,-0.977,2.930,-14.160,4.883,0.000
1673804949.969,4.883,0.977,-7.324,8.301,0.000
1673804949.973,17.578,-23.438,-9.766,9.766,0.000
1673804949.977,25.879,-26.855,-12.207,9.277,0.000
1673804949.981,16.602,-13.184,-14.160,10.742,0.000
1673804949.985,-1.953,-10.742,-13.184,19.043,0.000
1673804949.989,-5.859,-7.324,-10.254,25.879,0.000
1673804949.993,7.812,-3.906,-6.348,32.227,0.000
1673804949.997,9.277,0.977,-5.859,28.809,0.000
1673804950.001,0.488,-1.465,-10.254,21.973,0.000
1673804950.005,2.441,-6.836,-10.254,26.367,0.000
1673804950.009,10.742,-3.906,-12.695,27.832,0.000
1673804950.012,16.602,-12.207,-19.043,21.484,0.000
1673804950.016,20.508,-22.461,-9.277,11.719,0.000
1673804950.020,2.930,-11.230,-7.812,11.719,0.000
1673804950.024,15.137,-0.977,-9.277,23.438,0.000
1673804950.028,33.203,-1.953,-5.371,20.996,0.000
1673804950.032,-3.418,-4.395,-3.906,14.648,0.000
1673804950.036,-35.156,-3.418,-5.371,20.020,0.000
1673804950.040,-22.461,-5.859,-8.301,22.949,0.000
1673804950.044,-12.207,-5.859,-13.184,3.906,0.000
1673804950.048,-0.977,-0.488,-15.625,-18.066,0.000
1673804950.051,-2.441,-8.301,-15.625,-10.254,0.000
1673804950.055,-25.879,-5.859,-17.090,10.254,0.000
1673804950.059,-40.039,-7.324,-11.230,13.184,0.000
1673804950.063,-28.320,-9.277,-15.625,7.324,0.000
1673804950.067,-21.484,-6.836,-19.043,11.719,0.000
1673804950.071,-29.297,-6.836,-15.625,1.465,0.000
1673804950.075,-26.855,-11.719,-21.973,-2.441,0.000
1673804950.079,-12.695,-13.184,-29.785,-7.324,0.000
1673804950.083,-3.906,-4.883,-24.902,-13.672,0.000
1673804950.087,-4.395,-4.395,-19.043,7.324,0.000
1673804950.091,6.348,-19.043,-19.043,16.113,0.000
1673804950.094,16.113,-20.508,-14.160,1.465,0.000
1673804950.098,13.184,-12.207,-16.113,2.930,0.000
1673804950.102,7.324,1.953,-13.672,15.137,0.000
1673804950.106,10.254,5.859,-7.812,16.113,0.000
1673804950.110,16.602,0.488,-10.254,12.207,0.000
1673804950.114,29.297,4.395,-16.113,2.441,0.000
1673804950.118,21.484,4.395,-16.602,4.395,0.000
1673804950.122,-9.766,5.371,-13.184,16.602,0.000
1673804950.126,-4.395,2.930,-9.277,9.277,0.000
1673804950.130,10.742,5.859,-7.812,12.695,0.000
1673804950.134,-0.488,0.977,-15.137,14.160,0.000
1673804950.137,-11.230,-5.859,-23.926,4.883,0.000
1673804950.141,-8.301,-0.977,-18.066,2.930,0.000
1673804950.145,4.883,1.465,-8.301,6.348,0.000
