timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805535.546,-36.133,-20.508,-25.879,-17.578,0.000
1673805535.550,-35.645,-25.391,-26.855,-26.855,0.000
1673805535.554,-30.762,-24.414,-25.391,-25.391,0.000
1673805535.558,-32.227,-16.113,-24.414,-24.902,0.000
1673805535.561,-30.762,-22.461,-31.250,-26.855,0.000
1673805535.565,-24.902,-27.344,-32.715,-19.531,0.000
1673805535.569,-16.602,-21.973,-28.809,-15.625,0.000
1673805535.573,-4.395,-23.438,-29.785,-20.020,0.000
1673805535.577,6.348,-26.855,-31.738,-15.137,0.000
1673805535.581,-13.184,-24.414,-26.367,-3.906,0.000
1673805535.585,-43.945,-29.785,-25.879,-4.883,0.000
1673805535.589,-43.457,-32.227,-27.832,-21.973,0.000
1673805535.593,-25.391,-27.832,-26.367,-37.598,0.000
1673805535.597,-9.277,-26.367,-23.438,-22.461,0.000
1673805535.601,6.836,-21.484,-16.113,-20.020,0.000
1673805535.604,7.324,-20.020,-19.043,-31.250,0.000
1673805535.608,-3.418,-26.367,-21.484,-24.414,0.000
1673805535.612,-10.742,-28.320,-18.066,-12.207,0.000
1673805535.616,-31.738,-29.297,-20.996,-1.953,0.000
1673805535.620,-47.852,-32.227,-26.367,-9.766,0.000
1673805535.624,-27.344,-30.273,-28.320,-30.762,0.000
1673805535.628,-5.859,-26.855,-23.438,-37.598,0.000
1673805535.632,-23.926,-32.715,-23.438,-34.180,0.000
1673805535.636,-27.344,-35.645,-22.949,-34.668,0.000
1673805535.640,-26.367,-35.645,-22.949,-43.945,0.000
1673805535.643,-45.898,-39.062,-25.391,-38.086,0.000
1673805535.647,-35.156,-31.250,-19.531,-21.973,0.000
1673805535.651,-25.391,-22.461,-21.973,-30.273,0.000
1673805535.655,-36.621,-27.832,-31.250,-42.969,0.000
1673805535.659,-41.016,-29.297,-29.785,-37.598,0.000
1673805535.663,-38.086,-34.180,-32.715,-31.738,0.000
1673805535.667,-42.480,-39.062,-35.156,-41.992,0.000
1673805535.671,-39.551,-27.344,-30.273,-36.133,0.000
1673805535.675,-32.715,-20.020,-26.855,-12.207,0.000
1673805535.679,-43.945,-20.996,-27.344,-11.719,0.000
1673805535.683,-41.016,-25.391,-30.273,-28.320,0.000
1673805535.686,-34.180,-30.273,-25.391,-24.902,0.000
1673805535.690,-33.691,-19.531,-21.973,-10.254,0.000
1673805535.694,-18.066,-12.207,-26.367,-12.207,0.000
1673805535.698,-24.902,-14.648,-30.273,-14.160,0.000
1673805535.702,-33.203,-14.648,-35.156,-10.742,0.000
1673805535.706,-18.555,-17.090,-35.645,-21.484,0.000
1673805535.710,-15.137,-21.484,-37.109,-36.621,0.000
1673805535.714,-8.789,-26.855,-32.227,-31.738,0.000
1673805535.718,-10.254,-25.879,-32.227,-19.531,0.000
1673805535.722,-23.926,-22.461,-34.180,-20.996,0.000
1673805535.726,-19.043,-18.555,-27.832,-20.996,0.000
1673805535.729,-9.766,-26.855,-30.273,-22.461,0.000
1673805535.733,-16.602,-33.691,-29.297,-25.879,0.000
1673805535.737,-20.996,-23.926,-28.320,-22.949,0.000
1673805535.741,-17.578,-20.020,-28.809,-22.949,0.000
1673805535.745,-28.809,-23.926,-25.391,-16.602,0.000
1673805535.749,-32.227,-28.809,-22.461,-7.812,0.000
1673805535.753,-32.227,-30.273,-27.344,-20.508,0.000
1673805535.757,-41.016,-29.785,-34.180,-35.156,0.000
1673805535.761,-40.039,-32.227,-29.297,-22.461,0.000
1673805535.765,-30.762,-39.062,-23.926,-18.555,0.000
1673805535.768,-34.668,-37.109,-22.461,-25.391,0.000
1673805535.772,-39.062,-33.691,-22.949,-27.832,0.000
1673805535.776,-36.133,-41.992,-22.461,-24.902,0.000
1673805535.780,-20.508,-41.016,-25.879,-24.414,0.000
1673805535.784,-21.973,-37.598,-28.320,-30.762,0.000
1673805535.788,-50.293,-46.875,-27.344,-32.715,0.000
1673805535.792,-54.199,-38.574,-23.926,-27.344,0.000
1673805535.796,-47.363,-25.879,-24.414,-14.160,0.000
1673805535.800,-36.133,-24.902,-28.809,-19.043,0.000
1673805535.804,-21.973,-27.344,-28.809,-32.227,0.000
1673805535.808,-14.160,-30.762,-25.879,-38.086,0.000
1673805535.811,-33.203,-29.297,-25.391,-29.297,0.000
1673805535.815,-47.363,-34.668,-27.832,-15.137,0.000
1673805535.819,-34.180,-41.992,-26.367,-20.020,0.000
1673805535.823,-34.180,-38.086,-25.879,-28.809,0.000
1673805535.827,-40.527,-40.039,-30.273,-34.668,0.000
1673805535.831,-33.691,-36.621,-29.297,-30.273,0.000
1673805535.835,-22.461,-24.902,-26.367,-32.715,0.000
1673805535.839,-19.531,-23.926,-28.809,-40.039,0.000
1673805535.843,-24.902,-21.484,-31.738,-32.227,0.000
1673805535.847,-22.949,-20.996,-34.180,-25.879,0.000
1673805535.851,-30.273,-26.855,-29.297,-22.461,0.000
1673805535.854,-38.086,-29.785,-29.297,-32.715,0.000
1673805535.858,-23.926,-28.809,-27.344,-34.180,0.000
1673805535.862,-15.625,-32.227,-28.809,-24.414,0.000
1673805535.866,-15.137,-31.738,-33.203,-19.043,0.000
1673805535.870,-16.602,-24.414,-31.738,-8.789,0.000
1673805535.874,-29.785,-21.484,-33.691,-8.301,0.000
1673805535.878,-32.715,-23.926,-35.156,-11.719,0.000
1673805535.882,-23.438,-27.344,-32.715,-11.719,0.000
1673805535.886,-37.109,-28.809,-32.227,-10.742,0.000
1673805535.890,-35.156,-26.855,-31.250,-2.930,0.000
1673805535.893,-17.090,-22.949,-30.273,-8.789,0.000
1673805535.897,-17.578,-21.484,-35.645,-17.578,0.000
1673805535.901,-0.488,-27.344,-33.691,-12.695,0.000
1673805535.905,-0.488,-26.367,-32.715,-27.344,0.000
1673805535.909,-30.762,-25.391,-33.203,-38.574,0.000
1673805535.913,-31.738,-25.879,-30.273,-23.926,0.000
1673805535.917,-22.461,-23.438,-27.344,-14.648,0.000
1673805535.921,-27.832,-27.832,-29.785,-27.344,0.000
1673805535.925,-21.973,-24.902,-33.203,-30.762,0.000
1673805535.929,-19.043,-27.344,-33.203,-23.926,0.000
1673805535.933,-25.879,-35.156,-25.879,-30.762,0.000
1673805535.936,-32.227,-32.715,-22.949,-35.156,0.000
1673805535.940,-30.762,-27.832,-28.809,-25.879,0.000
1673805535.944,-23.926,-28.320,-27.344,-22.461,0.000
1673805535.948,-25.391,-31.738,-29.297,-22.949,0.000
1673805535.952,-19.043,-33.691,-29.785,-26.855,0.000
1673805535.956,-10.742,-29.297,-24.902,-26.855,0.000
1673805535.960,-20.508,-23.926,-20.020,-7.812,0.000
1673805535.964,-37.598,-22.949,-22.949,-3.418,0.000
1673805535.968,-28.320,-20.020,-23.438,-17.578,0.000
1673805535.972,-16.602,-19.043,-26.855,-17.090,0.000
1673805535.976,-25.879,-29.297,-35.156,-10.254,0.000
1673805535.979,-32.227,-33.203,-36.133,-17.090,0.000
1673805535.983,-29.785,-21.973,-31.250,-23.438,0.000
1673805535.987,-16.113,-10.742,-28.809,-13.184,0.000
1673805535.991,-9.277,-13.672,-30.273,-11.230,0.000
1673805535.995,-7.812,-19.531,-26.367,-10.254,0.000
1673805535.999,-12.207,-19.043,-28.809,2.930,0.000
1673805536.003,-31.738,-20.020,-27.344,2.930,0.000
1673805536.007,-28.320,-22.949,-26.367,-18.066,0.000
1673805536.011,-14.160,-27.832,-31.250,-27.832,0.000
1673805536.015,-5.859,-35.156,-33.691,-31.250,0.000
1673805536.018,6.348,-27.344,-36.133,-31.738,0.000
1673805536.022,-2.930,-19.531,-33.203,-16.602,0.000
1673805536.026,-39.551,-23.926,-29.785,-18.066,0.000
1673805536.030,-47.852,-23.926,-28.809,-12.207,0.000
1673805536.034,-33.203,-23.926,-30.273,-6.836,0.000
1673805536.038,-23.438,-25.391,-37.109,-21.973,0.000
1673805536.042,-11.719,-28.809,-34.668,-26.855,0.000
1673805536.046,-23.438,-25.879,-26.855,-31.250,0.000
1673805536.050,-50.781,-26.367,-35.156,-42.480,0.000
1673805536.054,-46.387,-38.086,-40.039,-45.410,0.000
1673805536.058,-31.738,-38.574,-36.133,-39.062,0.000
1673805536.061,-30.273,-31.738,-33.691,-45.898,0.000
1673805536.065,-37.109,-30.762,-32.227,-43.457,0.000
1673805536.069,-47.363,-30.273,-35.645,-31.738,0.000
1673805536.073,-53.711,-37.109,-40.039,-37.598,0.000
1673805536.077,-49.316,-32.715,-32.715,-33.203,0.000
1673805536.081,-43.457,-25.391,-27.344,-26.367,0.000
1673805536.085,-32.715,-27.344,-30.762,-30.273,0.000
1673805536.089,-19.043,-31.250,-30.762,-33.691,0.000
1673805536.093,-8.789,-32.227,-24.414,-22.949,0.000
1673805536.097,-5.371,-30.273,-27.344,-18.555,0.000
1673805536.101,-26.367,-27.832,-30.762,-19.043,0.000
1673805536.104,-33.203,-28.320,-30.273,-25.879,0.000
1673805536.108,-20.508,-27.832,-25.879,-28.809,0.000
1673805536.112,-25.879,-24.414,-23.438,-23.438,0.000
1673805536.116,-40.039,-41.016,-29.297,-33.203,0.000
1673805536.120,-51.758,-40.039,-28.320,-38.086,0.000
1673805536.124,-58.105,-29.297,-27.344,-29.297,0.000
1673805536.128,-45.410,-31.250,-30.762,-19.043,0.000
1673805536.132,-30.273,-26.855,-28.320,-9.277,0.000
1673805536.136,-29.297,-29.785,-28.320,-2.441,0.000
1673805536.140,-39.062,-34.668,-30.762,-0.977,0.000
1673805536.143,-43.945,-33.691,-33.203,-16.113,0.000
1673805536.147,-42.480,-34.668,-35.156,-27.832,0.000
1673805536.151,-39.062,-29.785,-32.715,-29.785,0.000
1673805536.155,-29.297,-22.461,-33.203,-35.156,0.000
1673805536.159,-21.973,-21.484,-31.250,-38.086,0.000
1673805536.163,-20.996,-30.273,-29.297,-38.574,0.000
1673805536.167,-8.789,-27.832,-24.414,-47.852,0.000
1673805536.171,8.301,-16.602,-20.020,-44.922,0.000
1673805536.175,8.301,-16.113,-23.438,-33.691,0.000
1673805536.179,-1.465,-20.996,-25.391,-25.391,0.000
1673805536.183,-13.672,-22.949,-24.902,-12.695,0.000
1673805536.186,-12.207,-24.414,-24.414,-13.184,0.000
1673805536.190,-16.602,-22.949,-24.902,-9.277,0.000
1673805536.194,-13.184,-21.484,-29.785,-11.719,0.000
1673805536.198,-27.832,-20.508,-27.832,-12.695,0.000
1673805536.202,-49.316,-21.484,-21.973,-4.395,0.000
1673805536.206,-28.320,-21.484,-24.414,-8.789,0.000
1673805536.210,-6.836,-15.625,-21.973,-15.137,0.000
1673805536.214,-8.789,-10.742,-20.508,-7.812,0.000
1673805536.218,-4.395,-9.766,-22.461,1.465,0.000
1673805536.222,4.883,-13.672,-21.973,-1.953,0.000
1673805536.226,-2.930,-9.277,-19.043,-3.906,0.000
1673805536.229,-17.090,-8.301,-20.508,-3.906,0.000
1673805536.233,-31.250,-8.301,-19.531,-6.348,0.000
1673805536.237,-31.250,-13.184,-12.695,-7.324,0.000
1673805536.241,-25.391,-21.484,-11.230,1.465,0.000
1673805536.245,-14.160,-23.438,-12.695,9.277,0.000
1673805536.249,-5.859,-14.160,-16.602,-7.324,0.000
1673805536.253,-7.812,-4.883,-19.531,-21.484,0.000
1673805536.257,-13.672,-12.695,-17.090,-23.926,0.000
1673805536.261,-27.344,-20.996,-12.695,-28.809,0.000
1673805536.265,-26.367,-22.949,-18.066,-28.809,0.000
1673805536.268,-14.160,-18.555,-23.926,-37.598,0.000
1673805536.272,-20.020,-15.625,-21.973,-51.270,0.000
1673805536.276,-37.598,-19.043,-21.973,-37.109,0.000
1673805536.280,-43.945,-22.949,-21.484,-17.578,0.000
1673805536.284,-48.340,-24.902,-19.043,-14.648,0.000
1673805536.288,-62.500,-27.832,-24.902,-18.555,0.000
1673805536.292,-43.945,-31.738,-24.414,-30.273,0.000
1673805536.296,-35.645,-25.391,-23.438,-37.598,0.000
1673805536.300,-33.691,-19.531,-27.832,-43.945,0.000
1673805536.304,-20.508,-22.949,-27.344,-42.969,0.000
1673805536.308,-25.879,-23.926,-22.949,-36.133,0.000
1673805536.311,-27.344,-20.996,-23.926,-35.645,0.000
1673805536.315,-19.043,-21.484,-28.320,-31.738,0.000
1673805536.319,-22.949,-18.555,-26.855,-27.344,0.000
1673805536.323,-27.832,-17.090,-23.438,-18.066,0.000
1673805536.327,-33.203,-20.996,-19.043,-2.930,0.000
1673805536.331,-37.109,-24.902,-17.578,-11.719,0.000
1673805536.335,-45.898,-22.461,-20.508,-28.809,0.000
1673805536.339,-45.410,-18.066,-23.438,-31.250,0.000
1673805536.343,-29.785,-17.090,-21.973,-25.879,0.000
1673805536.347,-14.648,-19.043,-20.508,-20.996,0.000
1673805536.351,-13.672,-22.461,-22.949,-19.531,0.000
1673805536.354,-20.020,-23.438,-24.414,-23.926,0.000
1673805536.358,-31.250,-27.832,-24.414,-18.066,0.000
1673805536.362,-32.227,-25.879,-23.438,-10.254,0.000
1673805536.366,-25.391,-22.461,-20.020,-21.973,0.000
1673805536.370,-34.180,-22.949,-19.043,-32.227,0.000
1673805536.374,-28.809,-20.996,-17.578,-27.832,0.000
1673805536.378,-21.484,-22.461,-21.973,-19.043,0.000
1673805536.382,-13.184,-27.832,-27.832,-27.832,0.000
1673805536.386,-3.906,-23.438,-29.297,-36.621,0.000
1673805536.390,-9.277,-13.184,-26.855,-32.715,0.000
1673805536.393,-26.855,-15.137,-26.855,-24.414,0.000
1673805536.397,-20.996,-15.137,-26.855,-9.766,0.000
1673805536.401,-26.367,-16.602,-23.926,-3.906,0.000
1673805536.405,-40.039,-23.926,-29.297,-19.531,0.000
1673805536.409,-20.996,-17.090,-23.926,-28.320,0.000
1673805536.413,-14.648,-14.160,-21.484,-19.043,0.000
1673805536.417,-18.555,-17.090,-22.949,-19.043,0.000
1673805536.421,-3.906,-21.484,-24.902,-35.645,0.000
1673805536.425,-5.371,-25.391,-27.832,-44.922,0.000
1673805536.429,-11.719,-20.020,-24.902,-34.668,0.000
1673805536.433,-5.371,-17.578,-23.926,-27.344,0.000
1673805536.436,3.418,-20.508,-26.367,-24.414,0.000
1673805536.440,6.348,-19.531,-30.273,-16.113,0.000
1673805536.444,-5.371,-20.020,-32.715,-9.277,0.000
1673805536.448,-20.996,-24.902,-31.250,-16.602,0.000
1673805536.452,-24.414,-23.926,-26.367,-20.996,0.000
1673805536.456,-5.371,-21.484,-25.391,-8.301,0.000
1673805536.460,-12.695,-24.902,-25.879,-4.395,0.000
1673805536.464,-41.504,-25.879,-29.297,-20.508,0.000
1673805536.468,-39.551,-27.832,-30.273,-23.926,0.000
1673805536.472,-27.832,-34.180,-26.367,-14.648,0.000
1673805536.475,-27.832,-37.109,-33.691,-12.695,0.000
1673805536.479,-38.086,-28.320,-41.016,-11.230,0.000
1673805536.483,-39.551,-26.855,-42.480,-21.484,0.000
1673805536.487,-34.180,-32.715,-39.551,-32.227,0.000
1673805536.491,-30.762,-34.668,-41.016,-25.879,0.000
1673805536.495,-21.973,-30.273,-40.039,-18.555,0.000
1673805536.499,-20.996,-22.461,-33.203,-15.625,0.000
1673805536.503,-18.066,-25.879,-30.273,-12.207,0.000
1673805536.507,-18.066,-27.344,-31.738,-12.207,0.000
1673805536.511,-19.531,-21.484,-37.598,-12.695,0.000
1673805536.515,-7.812,-22.461,-31.738,-5.371,0.000
1673805536.518,-9.766,-25.391,-30.762,-5.859,0.000
1673805536.522,-31.250,-30.273,-38.574,-7.812,0.000
1673805536.526,-36.621,-25.391,-33.203,-4.395,0.000
1673805536.530,-38.086,-21.484,-31.738,-1.953,0.000
1673805536.534,-41.016,-27.344,-38.086,-4.883,0.000
1673805536.538,-41.504,-32.715,-36.133,-21.484,0.000
1673805536.542,-33.203,-29.785,-31.738,-26.367,0.000
1673805536.546,-29.297,-25.391,-27.832,-12.695,0.000
1673805536.550,-39.062,-27.344,-27.344,-4.395,0.000
1673805536.554,-34.180,-25.879,-29.297,-11.230,0.000
1673805536.558,-20.508,-23.926,-26.855,-18.555,0.000
1673805536.561,-22.461,-31.250,-27.832,-27.832,0.000
1673805536.565,-25.879,-29.785,-30.762,-33.691,0.000
1673805536.569,-30.762,-25.879,-29.785,-29.297,0.000
1673805536.573,-20.508,-22.949,-24.414,-24.902,0.000
1673805536.577,-15.625,-19.531,-18.555,-20.996,0.000
1673805536.581,-27.832,-15.137,-21.484,-28.809,0.000
1673805536.585,-31.250,-16.113,-26.855,-41.016,0.000
1673805536.589,-40.039,-24.902,-23.926,-40.527,0.000
1673805536.593,-40.039,-30.273,-24.414,-26.855,0.000
1673805536.597,-19.043,-29.297,-26.367,-23.926,0.000
1673805536.600,-12.695,-29.785,-24.902,-26.367,0.000
1673805536.604,-31.738,-30.762,-28.809,-35.156,0.000
1673805536.608,-36.621,-31.250,-29.785,-36.133,0.000
1673805536.612,-46.875,-27.832,-29.297,-16.113,0.000
1673805536.616,-52.734,-30.273,-26.367,-8.789,0.000
1673805536.620,-38.574,-39.551,-25.391,-12.207,0.000
1673805536.624,-25.391,-34.668,-34.668,-19.043,0.000
1673805536.628,-32.715,-29.785,-40.039,-31.250,0.000
1673805536.632,-47.852,-22.949,-36.133,-25.391,0.000
1673805536.636,-39.062,-20.020,-38.086,-19.043,0.000
1673805536.640,-15.137,-27.344,-42.480,-31.738,0.000
1673805536.643,-6.836,-23.926,-39.062,-27.832,0.000
1673805536.647,-20.020,-25.391,-35.645,-15.137,0.000
1673805536.651,-26.367,-26.367,-35.156,-10.254,0.000
1673805536.655,-26.367,-27.832,-37.109,-22.949,0.000
1673805536.659,-25.391,-30.762,-32.715,-31.738,0.000
1673805536.663,-12.207,-26.855,-28.320,-22.461,0.000
1673805536.667,-3.906,-27.832,-33.203,-17.090,0.000
1673805536.671,-10.742,-28.809,-34.180,-17.090,0.000
1673805536.675,-6.836,-29.785,-34.668,-26.855,0.000
1673805536.679,-11.719,-31.738,-36.133,-21.484,0.000
1673805536.683,-25.391,-32.715,-32.715,-20.508,0.000
1673805536.686,-33.203,-32.227,-32.227,-21.973,0.000
1673805536.690,-35.645,-35.645,-31.738,-22.461,0.000
1673805536.694,-28.320,-40.527,-27.344,-9.277,0.000
1673805536.698,-30.273,-29.297,-28.809,8.789,0.000
1673805536.702,-23.926,-17.090,-30.273,-1.953,0.000
1673805536.706,-6.836,-14.160,-31.250,-13.184,0.000
1673805536.710,-5.371,-16.113,-32.715,-20.996,0.000
1673805536.714,-9.277,-20.996,-33.203,-21.973,0.000
1673805536.718,3.906,-19.531,-30.762,-16.602,0.000
1673805536.722,8.301,-21.973,-28.809,-8.301,0.000
1673805536.725,-4.395,-23.438,-33.691,0.488,0.000
1673805536.729,-11.230,-16.113,-36.133,-20.508,0.000
1673805536.733,-18.066,-15.625,-36.133,-36.133,0.000
1673805536.737,-27.344,-20.508,-37.109,-26.367,0.000
1673805536.741,-17.090,-19.043,-31.250,-11.719,0.000
1673805536.745,-22.461,-17.578,-29.785,-7.324,0.000
1673805536.749,-32.227,-20.996,-28.320,-12.695,0.000
1673805536.753,-21.973,-25.391,-24.902,-10.742,0.000
1673805536.757,-35.645,-20.996,-31.250,-6.348,0.000
1673805536.761,-39.551,-19.531,-35.645,-11.719,0.000
1673805536.765,-41.992,-24.414,-33.203,-28.320,0.000
1673805536.768,-32.715,-28.320,-37.109,-46.875,0.000
1673805536.772,-14.160,-32.715,-42.969,-49.805,0.000
1673805536.776,-14.648,-32.715,-44.922,-41.992,0.000
1673805536.780,-30.273,-27.832,-41.504,-40.039,0.000
1673805536.784,-44.434,-21.973,-32.715,-39.062,0.000
1673805536.788,-40.527,-18.066,-31.250,-30.762,0.000
1673805536.792,-24.902,-25.391,-35.156,-31.738,0.000
1673805536.796,-12.207,-36.621,-31.250,-31.250,0.000
1673805536.800,-9.277,-34.668,-28.320,-26.855,0.000
1673805536.804,-20.996,-25.391,-29.297,-30.273,0.000
1673805536.808,-40.039,-28.320,-33.203,-39.062,0.000
1673805536.811,-42.969,-28.320,-35.156,-45.410,0.000
1673805536.815,-40.527,-27.344,-31.738,-49.805,0.000
1673805536.819,-32.227,-31.738,-29.297,-48.828,0.000
1673805536.823,-29.785,-36.133,-25.879,-37.598,0.000
1673805536.827,-45.898,-37.109,-28.809,-29.785,0.000
1673805536.831,-43.457,-29.297,-33.691,-20.508,0.000
1673805536.835,-37.109,-27.832,-31.250,-11.719,0.000
1673805536.839,-25.391,-31.738,-27.832,-12.207,0.000
1673805536.843,-31.738,-30.762,-27.832,-16.113,0.000
1673805536.847,-44.434,-30.762,-23.926,-20.508,0.000
1673805536.850,-37.109,-27.832,-20.508,-21.973,0.000
1673805536.854,-11.719,-29.297,-22.949,-19.043,0.000
1673805536.858,-21.973,-32.227,-27.832,-10.742,0.000
1673805536.862,-44.922,-29.785,-29.785,-7.324,0.000
1673805536.866,-49.316,-32.227,-33.691,-22.461,0.000
1673805536.870,-49.805,-31.250,-32.227,-39.062,0.000
1673805536.874,-34.180,-28.320,-31.738,-34.668,0.000
1673805536.878,-30.762,-29.785,-33.691,-26.367,0.000
1673805536.882,-27.344,-26.855,-32.715,-16.113,0.000
1673805536.886,-33.203,-25.879,-29.297,-8.301,0.000
1673805536.890,-48.828,-32.227,-25.391,-4.883,0.000
1673805536.893,-41.504,-31.250,-25.879,-12.207,0.000
1673805536.897,-23.926,-23.438,-27.832,-27.832,0.000
1673805536.901,-4.395,-14.160,-26.855,-25.391,0.000
1673805536.905,-11.230,-17.090,-26.855,-9.766,0.000
1673805536.909,-44.434,-23.438,-27.832,-6.836,0.000
1673805536.913,-41.992,-23.438,-27.344,-13.672,0.000
1673805536.917,-18.555,-25.879,-23.438,-16.602,0.000
1673805536.921,-12.695,-29.297,-23.926,-14.648,0.000
1673805536.925,-10.742,-29.785,-27.344,-17.578,0.000
1673805536.929,-7.324,-32.715,-26.855,-19.531,0.000
1673805536.933,-23.926,-32.715,-20.996,-18.066,0.000
1673805536.936,-20.020,-29.785,-27.344,-23.926,0.000
1673805536.940,-5.371,-24.902,-29.297,-19.043,0.000
1673805536.944,-2.441,-22.949,-23.926,-18.066,0.000
1673805536.948,-25.391,-28.320,-29.785,-20.508,0.000
1673805536.952,-57.129,-31.738,-33.691,-25.879,0.000
1673805536.956,-40.527,-30.762,-31.250,-34.668,0.000
1673805536.960,-29.297,-30.762,-28.320,-27.832,0.000
1673805536.964,-39.062,-31.738,-26.855,-8.789,0.000
1673805536.968,-37.598,-28.320,-23.438,-4.395,0.000
1673805536.972,-30.273,-29.785,-25.391,-22.949,0.000
1673805536.975,-27.344,-29.785,-30.762,-25.879,0.000
1673805536.979,-25.879,-28.809,-33.691,-17.090,0.000
1673805536.983,-25.879,-31.738,-30.762,-28.320,0.000
1673805536.987,-43.457,-29.785,-28.320,-37.109,0.000
1673805536.991,-56.641,-29.297,-28.320,-15.625,0.000
1673805536.995,-40.527,-25.879,-24.414,0.977,0.000
1673805536.999,-25.879,-20.020,-21.484,-18.555,0.000
1673805537.003,-26.367,-18.066,-24.902,-27.344,0.000
1673805537.007,-30.762,-18.555,-24.902,-21.973,0.000
1673805537.011,-22.461,-20.020,-22.461,-22.949,0.000
1673805537.015,-12.207,-20.020,-27.344,-30.273,0.000
1673805537.018,-5.371,-22.949,-33.203,-45.898,0.000
1673805537.022,5.859,-25.391,-26.855,-43.457,0.000
1673805537.026,6.836,-23.438,-27.832,-33.691,0.000
1673805537.030,-9.277,-24.414,-32.715,-33.203,0.000
1673805537.034,-16.113,-28.320,-30.273,-27.832,0.000
1673805537.038,-19.043,-27.344,-27.344,-20.996,0.000
1673805537.042,-41.504,-22.949,-23.438,-12.695,0.000
1673805537.046,-40.527,-23.438,-20.020,-5.371,0.000
1673805537.050,-30.762,-24.902,-23.926,-6.836,0.000
1673805537.054,-13.184,-15.625,-20.996,4.883,0.000
1673805537.058,-4.883,-17.578,-18.066,-2.441,0.000
1673805537.061,-20.020,-24.414,-21.484,-27.344,0.000
1673805537.065,-30.273,-22.949,-22.949,-23.438,0.000
1673805537.069,-40.039,-24.414,-24.902,-21.973,0.000
1673805537.073,-39.062,-22.949,-28.320,-22.949,0.000
1673805537.077,-39.551,-16.113,-24.902,-9.277,0.000
1673805537.081,-44.434,-12.695,-17.578,-2.930,0.000
1673805537.085,-34.668,-13.184,-18.066,-6.348,0.000
1673805537.089,-22.461,-12.695,-17.578,-9.766,0.000
1673805537.093,-22.461,-15.137,-17.578,-18.555,0.000
1673805537.097,-20.508,-14.160,-17.578,-16.113,0.000
1673805537.100,-11.230,-9.277,-14.160,-6.348,0.000
1673805537.104,5.371,-11.719,-17.578,-10.742,0.000
1673805537.108,4.395,-13.184,-20.020,-22.461,0.000
1673805537.112,-20.020,-18.555,-19.043,-13.672,0.000
1673805537.116,-27.832,-22.949,-19.531,-1.465,0.000
1673805537.120,-22.461,-13.672,-21.484,-9.766,0.000
1673805537.124,-22.461,-9.277,-21.973,-9.766,0.000
1673805537.128,-12.207,-12.207,-20.508,-4.395,0.000
1673805537.132,-12.695,-19.531,-23.926,-5.371,0.000
1673805537.136,-29.297,-24.414,-31.738,-4.395,0.000
1673805537.140,-28.809,-16.602,-24.414,-4.883,0.000
1673805537.143,-25.879,-11.719,-18.066,5.371,0.000
1673805537.147,-19.043,-16.602,-20.020,11.719,0.000
1673805537.151,-13.672,-23.438,-21.973,-7.812,0.000
1673805537.155,-10.254,-21.973,-25.391,-20.508,0.000
1673805537.159,-5.859,-20.508,-27.832,-26.855,0.000
1673805537.163,-2.441,-20.020,-29.785,-27.344,0.000
1673805537.167,-1.465,-18.066,-30.273,-23.438,0.000
1673805537.171,-7.812,-21.973,-27.832,-15.625,0.000
1673805537.175,-14.160,-23.438,-26.855,-3.418,0.000
1673805537.179,-10.742,-18.555,-28.320,-5.859,0.000
1673805537.183,-6.836,-15.137,-21.973,-11.719,0.000
1673805537.186,-13.184,-22.461,-22.461,-28.320,0.000
1673805537.190,0.000,-22.461,-20.020,-45.898,0.000
1673805537.194,14.160,-20.508,-21.973,-37.109,0.000
1673805537.198,-15.625,-24.902,-25.391,-37.109,0.000
1673805537.202,-20.996,-25.391,-22.461,-46.387,0.000
1673805537.206,-18.555,-28.320,-27.344,-34.668,0.000
1673805537.210,-34.668,-29.297,-29.297,-23.926,0.000
1673805537.214,-30.273,-21.973,-20.508,-20.020,0.000
1673805537.218,-50.293,-20.020,-17.578,-9.766,0.000
1673805537.222,-54.688,-22.949,-25.391,-8.789,0.000
1673805537.225,-25.879,-25.879,-29.785,-9.766,0.000
1673805537.229,-21.484,-22.949,-23.438,-1.953,0.000
1673805537.233,-21.973,-17.090,-20.996,4.395,0.000
1673805537.237,-31.250,-17.578,-24.414,6.836,0.000
1673805537.241,-33.691,-21.484,-26.855,5.859,0.000
1673805537.245,-20.020,-22.949,-27.832,-7.324,0.000
1673805537.249,-37.109,-20.020,-24.902,-21.973,0.000
1673805537.253,-32.715,-16.113,-24.902,-12.207,0.000
1673805537.257,-10.254,-17.578,-24.902,-7.812,0.000
1673805537.261,-4.395,-19.531,-27.832,-14.648,0.000
1673805537.265,1.953,-17.090,-25.391,-11.719,0.000
1673805537.268,-2.441,-17.090,-20.996,-7.812,0.000
1673805537.272,-13.184,-21.484,-25.391,-8.301,0.000
1673805537.276,-3.906,-19.043,-22.461,-15.137,0.000
1673805537.280,19.531,-15.625,-22.461,-19.043,0.000
1673805537.284,24.414,-13.672,-25.879,-20.996,0.000
1673805537.288,-1.953,-17.578,-25.391,-21.973,0.000
1673805537.292,-21.484,-19.531,-24.902,-6.348,0.000
1673805537.296,-25.879,-20.508,-21.973,-15.137,0.000
1673805537.300,-24.902,-20.996,-25.879,-28.809,0.000
1673805537.304,-10.254,-21.973,-35.645,-28.320,0.000
