timestamp,TP9,AF7,AF8,TP10,Right AUX
3883.000,-12.207,-33.691,-29.297,-20.508,0.000
3887.000,0.000,-33.203,-31.250,-19.531,0.000
3890.000,14.648,-31.738,-32.715,-18.555,0.000
3894.000,-6.348,-29.785,-24.902,-8.789,0.000
3898.000,-35.645,-29.785,-19.531,4.395,0.000
3902.000,-34.668,-29.785,-20.020,3.418,0.000
3906.000,-45.410,-34.180,-24.414,-0.977,0.000
3910.000,-39.551,-32.715,-25.879,-5.859,0.000
3914.000,-40.039,-35.156,-27.832,-22.461,0.000
3918.000,-54.199,-41.992,-32.715,-38.086,0.000
3922.000,-52.246,-38.574,-35.645,-35.156,0.000
3926.000,-38.086,-36.621,-36.621,-26.855,0.000
3929.000,-19.531,-39.551,-33.691,-9.766,0.000
3933.000,-9.277,-36.133,-19.531,4.395,0.000
3937.000,-19.043,-39.062,-12.207,-11.230,0.000
3941.000,-51.758,-49.805,-17.090,-41.016,0.000
3945.000,-53.711,-53.711,-13.672,-44.922,0.000
3949.000,-53.223,-58.594,-12.695,-36.133,0.000
3953.000,-64.453,-69.824,-17.578,-43.457,0.000
3957.000,-53.711,-73.242,-13.184,-51.270,0.000
3961.000,-54.688,-73.730,-7.324,-58.594,0.000
3965.000,-66.895,-82.031,-2.930,-67.383,0.000
3969.000,-74.219,-88.379,-3.906,-80.078,0.000
3972.000,-85.938,-90.820,-6.836,-85.449,0.000
3976.000,-75.684,-87.891,-0.977,-76.660,0.000
3980.000,-63.965,-82.520,11.230,-60.547,0.000
3984.000,-101.074,-92.773,11.230,-66.895,0.000
3988.000,-146.484,-102.539,6.348,-72.754,0.000
3992.000,-152.344,-103.027,9.277,-76.172,0.000
3996.000,-135.254,-103.027,6.836,-80.566,0.000
4000.000,-114.746,-96.680,5.371,-67.871,0.000
4004.000,-114.258,-94.238,11.230,-74.219,0.000
4008.000,-104.492,-97.168,19.531,-62.988,0.000
4012.000,-107.910,-99.609,14.160,-51.270,0.000
4015.000,-123.047,-99.609,1.953,-69.336,0.000
4019.000,-106.934,-100.586,4.395,-70.312,0.000
4023.000,-100.098,-105.957,2.441,-63.965,0.000
4027.000,-96.191,-103.516,-0.488,-59.082,0.000
4031.000,-102.051,-99.609,1.465,-61.035,0.000
4035.000,-97.656,-94.727,-0.977,-66.406,0.000
4039.000,-75.195,-90.332,-5.859,-60.547,0.000
4043.000,-65.918,-94.238,-8.301,-47.363,0.000
4047.000,-66.895,-95.215,-10.742,-45.898,0.000
4051.000,-53.711,-85.938,-12.695,-53.711,0.000
4054.000,-38.574,-75.684,-11.719,-41.992,0.000
4058.000,-40.527,-69.824,-11.719,-31.250,0.000
4062.000,-40.527,-67.871,-13.184,-37.598,0.000
4066.000,-49.316,-63.965,-12.207,-32.227,0.000
4070.000,-61.523,-62.988,-7.812,-19.043,0.000
4074.000,-63.477,-65.430,-14.160,-13.184,0.000
4078.000,-57.129,-62.988,-17.578,-20.508,0.000
4082.000,-54.688,-61.523,-14.648,-33.691,0.000
4086.000,-59.570,-57.617,-16.602,-35.645,0.000
4090.000,-67.871,-54.688,-14.648,-26.855,0.000
4094.000,-71.777,-54.199,-13.672,-25.879,0.000
4097.000,-62.500,-53.711,-14.160,-23.438,0.000
4101.000,-54.688,-50.781,-15.137,-22.461,0.000
4105.000,-54.688,-50.293,-18.555,-23.926,0.000
4109.000,-48.828,-49.316,-19.043,-20.020,0.000
4113.000,-43.457,-44.922,-16.602,-21.973,0.000
4117.000,-40.039,-43.457,-20.508,-29.785,0.000
4121.000,-34.668,-40.527,-23.438,-28.320,0.000
4125.000,-33.691,-39.551,-16.602,-24.414,0.000
4129.000,-36.133,-37.598,-12.695,-24.902,0.000
4133.000,-34.180,-38.086,-16.602,-35.645,0.000
4137.000,-30.273,-36.621,-20.508,-44.434,0.000
4140.000,-26.855,-38.574,-27.832,-43.945,0.000
4144.000,-30.273,-40.039,-31.250,-42.480,0.000
4148.000,-48.828,-42.480,-30.762,-39.062,0.000
4152.000,-66.895,-48.340,-34.668,-40.527,0.000
4156.000,-62.500,-43.457,-32.715,-34.180,0.000
4160.000,-52.246,-40.039,-27.832,-24.902,0.000
4164.000,-52.734,-39.551,-32.715,-31.738,0.000
4168.000,-41.016,-36.133,-30.762,-33.691,0.000
4172.000,-33.691,-37.109,-26.855,-28.320,0.000
4176.000,-49.316,-36.133,-32.227,-30.273,0.000
4179.000,-57.129,-38.574,-26.855,-25.879,0.000
4183.000,-64.941,-41.504,-24.902,-22.461,0.000
4187.000,-67.871,-39.551,-29.297,-26.367,0.000
4191.000,-64.453,-38.086,-28.320,-24.902,0.000
4195.000,-62.988,-40.039,-31.738,-27.832,0.000
4199.000,-55.664,-39.062,-33.691,-27.832,0.000
4203.000,-50.293,-34.668,-31.738,-28.320,0.000
4207.000,-44.434,-36.621,-31.250,-29.297,0.000
4211.000,-47.363,-40.527,-30.762,-25.391,0.000
4215.000,-56.152,-38.574,-29.785,-25.391,0.000
4219.000,-56.152,-34.180,-27.832,-21.484,0.000
4222.000,-57.617,-36.133,-26.855,-19.043,0.000
4226.000,-52.734,-39.062,-33.203,-27.344,0.000
4230.000,-48.340,-41.016,-37.109,-36.621,0.000
4234.000,-39.551,-38.574,-30.273,-32.715,0.000
4238.000,-26.855,-37.109,-25.879,-29.297,0.000
4242.000,-23.438,-36.621,-21.973,-29.297,0.000
4246.000,-19.531,-34.668,-24.414,-30.762,0.000
4250.000,-21.484,-25.879,-26.855,-33.691,0.000
4254.000,-32.715,-25.879,-24.902,-23.926,0.000
4258.000,-40.527,-31.250,-27.832,-25.879,0.000
4262.000,-45.898,-33.203,-29.785,-30.273,0.000
4265.000,-48.340,-33.691,-32.715,-29.297,0.000
4269.000,-57.129,-30.273,-33.691,-38.086,0.000
4273.000,-47.852,-29.297,-33.691,-37.598,0.000
4277.000,-35.156,-31.738,-32.715,-31.250,0.000
4281.000,-37.109,-31.250,-33.203,-32.715,0.000
4285.000,-33.691,-28.320,-33.691,-35.156,0.000
4289.000,-21.484,-25.391,-29.785,-25.391,0.000
4293.000,-19.043,-22.461,-30.273,-18.066,0.000
4297.000,-31.738,-26.367,-30.273,-22.461,0.000
4301.000,-38.574,-31.250,-31.250,-26.855,0.000
4304.000,-39.062,-32.715,-33.691,-21.973,0.000
4308.000,-31.250,-33.203,-31.250,-17.090,0.000
4312.000,-28.320,-28.320,-29.785,-18.066,0.000
4316.000,-34.668,-20.996,-30.273,-21.973,0.000
4320.000,-33.691,-22.461,-31.738,-30.273,0.000
4324.000,-33.691,-26.855,-32.715,-28.809,0.000
4328.000,-31.738,-25.391,-30.273,-21.973,0.000
4332.000,-37.109,-26.367,-25.391,-23.926,0.000
4336.000,-41.992,-27.344,-25.391,-22.949,0.000
4340.000,-39.062,-29.785,-30.762,-20.020,0.000
4344.000,-27.832,-29.297,-30.762,-21.973,0.000
4347.000,-23.926,-27.344,-28.320,-22.949,0.000
4351.000,-27.344,-28.320,-30.762,-20.996,0.000
4355.000,-16.602,-29.785,-29.785,-28.320,0.000
4359.000,-7.812,-28.320,-28.320,-23.926,0.000
4363.000,-21.484,-23.438,-29.785,-12.207,0.000
4367.000,-52.734,-21.973,-25.879,-12.695,0.000
4371.000,-63.965,-19.531,-26.367,-15.625,0.000
4375.000,-50.293,-20.020,-31.250,-12.695,0.000
4379.000,-41.016,-22.461,-25.391,-10.254,0.000
4383.000,-37.598,-20.020,-20.996,-20.020,0.000
4387.000,-28.320,-21.973,-24.414,-21.484,0.000
4390.000,-16.602,-25.391,-26.855,-15.137,0.000
4394.000,-9.766,-20.508,-26.855,-2.441,0.000
4398.000,-20.996,-21.484,-30.273,-5.859,0.000
4402.000,-36.133,-23.438,-35.645,-26.367,0.000
4406.000,-27.832,-17.090,-37.109,-27.344,0.000
4410.000,-20.996,-13.184,-37.109,-25.391,0.000
4414.000,-0.488,-12.695,-38.086,-28.320,0.000
4418.000,12.207,-9.277,-38.574,-22.949,0.000
4422.000,11.230,-7.324,-41.992,-24.902,0.000
4426.000,16.113,-7.324,-47.852,-32.715,0.000
4429.000,2.930,-0.488,-44.434,-15.137,0.000
4433.000,-27.344,4.395,-41.992,-17.090,0.000
4437.000,-61.035,3.906,-43.457,-33.691,0.000
4441.000,-47.852,7.324,-47.363,-25.879,0.000
4445.000,-16.113,10.254,-53.223,-23.438,0.000
4449.000,-9.766,11.230,-57.129,-26.855,0.000
4453.000,-3.418,13.672,-57.617,-31.738,0.000
4457.000,8.301,17.090,-56.152,-15.625,0.000
4461.000,-0.977,17.578,-58.105,-18.555,0.000
4465.000,-1.953,20.996,-58.594,-24.902,0.000
4469.000,5.371,20.508,-60.547,-13.672,0.000
4472.000,11.719,24.902,-59.082,-6.836,0.000
4476.000,27.344,31.250,-56.641,5.371,0.000
4480.000,28.320,31.738,-59.570,5.371,0.000
4484.000,21.484,31.250,-62.988,0.000,0.000
4488.000,32.715,32.227,-59.082,1.953,0.000
4492.000,35.645,33.691,-56.152,4.395,0.000
4496.000,36.133,28.320,-55.176,12.207,0.000
4500.000,34.668,26.855,-55.176,-2.930,0.000
4504.000,28.809,26.855,-62.988,-9.766,0.000
4508.000,41.992,25.391,-60.547,3.418,0.000
4511.000,51.758,22.949,-57.617,5.371,0.000
4515.000,38.086,20.020,-58.594,5.859,0.000
4519.000,6.836,17.578,-58.594,3.418,0.000
4523.000,2.930,18.066,-55.176,9.766,0.000
4527.000,18.066,15.137,-51.758,15.625,0.000
4531.000,12.207,9.277,-53.711,11.230,0.000
4535.000,18.555,13.672,-53.223,9.766,0.000
4539.000,11.230,17.578,-52.734,1.465,0.000
4543.000,0.000,16.113,-52.246,-4.395,0.000
4547.000,5.859,12.207,-55.176,-5.371,0.000
4551.000,-11.230,9.766,-57.129,-0.977,0.000
4554.000,-9.277,14.160,-53.223,13.184,0.000
4558.000,3.418,14.648,-53.711,4.395,0.000
4562.000,14.648,16.602,-50.293,-3.418,0.000
4566.000,17.090,17.578,-50.293,-6.836,0.000
4570.000,-1.465,11.230,-43.945,-18.555,0.000
4574.000,-3.418,9.277,-37.109,-19.531,0.000
4578.000,6.836,10.742,-44.434,-14.160,0.000
4582.000,-12.207,7.812,-41.504,-9.277,0.000
4586.000,-25.391,6.348,-40.039,-6.836,0.000
4590.000,-45.898,2.930,-44.922,-16.602,0.000
4594.000,-55.664,-0.488,-45.898,-24.902,0.000
4597.000,-38.086,3.906,-45.898,-22.461,0.000
4601.000,-39.062,4.883,-42.480,-28.809,0.000
4605.000,-31.250,4.883,-37.598,-27.344,0.000
4609.000,-19.531,8.789,-37.598,-19.531,0.000
4613.000,-24.414,7.324,-37.109,-36.621,0.000
4617.000,-28.320,-6.348,-41.016,-51.270,0.000
4621.000,-20.020,-8.301,-44.922,-44.434,0.000
4625.000,-29.785,-10.254,-40.527,-40.527,0.000
4629.000,-39.551,-14.648,-40.527,-46.387,0.000
4633.000,-38.086,-13.672,-36.621,-59.082,0.000
4636.000,-24.902,-13.184,-35.645,-54.688,0.000
4640.000,-15.137,-13.672,-41.016,-43.457,0.000
4644.000,-38.086,-18.066,-39.551,-50.293,0.000
4648.000,-42.969,-12.207,-37.109,-56.641,0.000
4652.000,-40.527,-12.207,-38.574,-48.828,0.000
4656.000,-49.805,-18.066,-39.062,-45.410,0.000
4660.000,-36.621,-15.625,-34.668,-35.156,0.000
4664.000,-11.719,-12.695,-36.133,-28.809,0.000
4668.000,-8.301,-12.695,-38.086,-24.414,0.000
4672.000,-20.508,-13.672,-30.762,-20.996,0.000
4676.000,-27.832,-14.648,-28.809,-22.949,0.000
4679.000,-24.414,-12.695,-30.762,-21.973,0.000
4683.000,-28.320,-12.207,-26.855,-20.020,0.000
4687.000,-29.297,-13.184,-23.926,-20.996,0.000
4691.000,-16.113,-10.254,-24.902,-15.137,0.000
4695.000,-20.020,-11.719,-25.879,-11.719,0.000
4699.000,-31.738,-16.113,-29.785,-23.926,0.000
4703.000,-28.320,-13.672,-32.715,-23.926,0.000
4707.000,-23.926,-15.625,-31.250,-22.461,0.000
4711.000,-30.762,-22.949,-32.715,-31.250,0.000
4715.000,-23.438,-20.020,-35.645,-32.715,0.000
4719.000,-21.484,-16.602,-31.738,-27.832,0.000
4722.000,-24.902,-23.926,-30.273,-25.879,0.000
4726.000,-13.672,-26.367,-37.109,-27.832,0.000
4730.000,-20.020,-28.320,-36.133,-38.086,0.000
4734.000,-30.762,-30.762,-34.668,-41.016,0.000
4738.000,-29.297,-28.320,-36.133,-33.691,0.000
4742.000,-30.762,-24.414,-30.273,-29.297,0.000
4746.000,-39.551,-28.809,-28.809,-30.273,0.000
4750.000,-37.109,-34.180,-31.250,-29.297,0.000
4754.000,-20.996,-32.227,-31.738,-20.996,0.000
4758.000,-18.066,-27.832,-33.203,-16.602,0.000
4761.000,-18.066,-25.391,-36.621,-17.578,0.000
4765.000,-11.230,-27.832,-30.762,-22.949,0.000
4769.000,-27.344,-28.320,-23.438,-24.902,0.000
4773.000,-27.832,-26.855,-24.414,-20.508,0.000
4777.000,-23.926,-28.809,-21.973,-20.020,0.000
4781.000,-37.598,-33.203,-19.043,-15.625,0.000
4785.000,-33.691,-33.691,-19.043,-10.254,0.000
4789.000,-29.297,-33.203,-19.531,-2.441,0.000
4793.000,-26.367,-37.598,-26.367,-5.371,0.000
4797.000,-29.297,-36.133,-33.691,-14.160,0.000
4801.000,-37.598,-30.762,-29.785,-18.555,0.000
4804.000,-31.250,-32.715,-26.367,-15.625,0.000
4808.000,-23.438,-34.668,-29.297,-20.508,0.000
4812.000,-19.531,-34.668,-26.855,-29.785,0.000
4816.000,-3.418,-29.297,-24.902,-6.348,0.000
4820.000,6.836,-32.715,-17.090,6.348,0.000
4824.000,-24.902,-53.223,-10.742,-19.531,0.000
4828.000,-54.688,-56.152,-16.113,-40.527,0.000
4832.000,-58.594,-55.664,-18.555,-48.828,0.000
4836.000,-71.289,-62.500,-25.879,-56.152,0.000
4840.000,-61.523,-64.941,-20.508,-51.270,0.000
4844.000,-50.293,-69.336,-18.555,-54.688,0.000
4847.000,-62.012,-69.336,-19.531,-61.523,0.000
4851.000,-67.871,-73.730,-17.578,-56.641,0.000
4855.000,-53.711,-75.684,-17.578,-48.828,0.000
4859.000,-62.988,-75.195,-14.160,-53.711,0.000
4863.000,-85.938,-82.520,-8.789,-61.035,0.000
4867.000,-86.914,-86.914,-2.930,-54.688,0.000
4871.000,-98.145,-87.402,-2.441,-51.758,0.000
4875.000,-97.168,-93.262,-0.977,-48.340,0.000
4879.000,-85.449,-96.191,0.488,-42.480,0.000
4883.000,-101.562,-94.727,-3.418,-61.035,0.000
4886.000,-94.727,-89.844,-4.395,-46.387,0.000
4890.000,-85.938,-89.844,0.977,-33.203,0.000
4894.000,-101.562,-92.773,0.977,-51.270,0.000
4898.000,-98.145,-96.191,3.906,-46.387,0.000
4902.000,-105.957,-97.656,3.418,-58.594,0.000
4906.000,-109.863,-96.191,1.953,-64.453,0.000
4910.000,-94.727,-100.098,7.812,-49.316,0.000
4914.000,-99.121,-103.027,1.465,-51.270,0.000
4918.000,-87.891,-97.168,0.977,-42.480,0.000
4922.000,-87.402,-96.191,5.371,-45.898,0.000
4926.000,-95.703,-94.727,-1.953,-56.641,0.000
4929.000,-81.055,-84.961,-1.465,-35.645,0.000
4933.000,-85.938,-83.008,4.395,-41.504,0.000
4937.000,-92.285,-84.961,-1.465,-63.965,0.000
4941.000,-87.402,-85.449,-11.719,-59.082,0.000
4945.000,-83.008,-78.613,-12.695,-50.781,0.000
4949.000,-76.660,-75.684,-8.789,-49.316,0.000
4953.000,-81.055,-82.520,-8.301,-49.316,0.000
4957.000,-85.938,-80.078,-9.766,-42.969,0.000
4961.000,-76.660,-73.242,-13.184,-38.574,0.000
4965.000,-71.777,-69.824,-9.277,-35.645,0.000
4969.000,-73.730,-68.848,-4.883,-33.691,0.000
4972.000,-73.242,-62.988,-11.719,-26.855,0.000
4976.000,-65.430,-59.082,-12.695,-21.484,0.000
4980.000,-72.266,-64.941,-13.184,-29.785,0.000
4984.000,-83.496,-64.453,-18.555,-37.598,0.000
4988.000,-75.684,-58.594,-19.531,-36.621,0.000
4992.000,-69.336,-57.129,-20.020,-41.016,0.000
4996.000,-61.523,-58.594,-22.949,-42.969,0.000
5000.000,-49.805,-58.105,-21.973,-39.551,0.000
5004.000,-44.434,-53.711,-18.555,-34.668,0.000
5008.000,-33.203,-49.316,-18.555,-29.785,0.000
5011.000,-33.691,-47.852,-20.996,-31.738,0.000
5015.000,-43.945,-46.875,-19.531,-33.691,0.000
5019.000,-48.340,-49.316,-22.949,-39.551,0.000
5023.000,-45.410,-47.852,-27.832,-45.410,0.000
5027.000,-41.016,-42.969,-25.391,-38.574,0.000
5031.000,-50.293,-41.992,-21.484,-36.133,0.000
5035.000,-58.105,-42.480,-20.996,-39.551,0.000
5039.000,-53.711,-44.434,-21.484,-36.621,0.000
5043.000,-38.086,-44.434,-24.414,-26.367,0.000
5047.000,-39.062,-43.457,-24.414,-26.855,0.000
5051.000,-51.270,-42.480,-23.926,-36.621,0.000
5054.000,-43.457,-40.039,-29.297,-35.645,0.000
5058.000,-28.320,-39.551,-34.180,-27.832,0.000
5062.000,-31.738,-41.504,-34.180,-31.250,0.000
5066.000,-44.922,-40.039,-30.762,-33.691,0.000
5070.000,-41.016,-37.598,-26.855,-37.598,0.000
5074.000,-31.250,-35.645,-27.832,-38.574,0.000
5078.000,-35.156,-34.180,-27.344,-35.645,0.000
5082.000,-34.180,-33.691,-26.855,-36.133,0.000
5086.000,-28.320,-34.180,-24.414,-37.598,0.000
5090.000,-28.320,-31.250,-20.508,-30.762,0.000
5094.000,-31.250,-28.809,-25.391,-21.484,0.000
5097.000,-43.457,-33.691,-25.391,-30.273,0.000
5101.000,-49.805,-36.621,-23.926,-30.762,0.000
5105.000,-41.016,-35.645,-28.320,-23.438,0.000
5109.000,-34.180,-41.016,-29.785,-31.250,0.000
5113.000,-60.059,-46.387,-27.344,-34.668,0.000
5117.000,-69.824,-39.062,-20.996,-35.156,0.000
5121.000,-52.246,-33.203,-19.043,-31.250,0.000
5125.000,-45.410,-36.133,-25.391,-26.367,0.000
5129.000,-41.504,-32.715,-28.320,-32.715,0.000
5133.000,-41.504,-28.809,-26.855,-39.551,0.000
5136.000,-43.457,-28.320,-27.832,-41.016,0.000
5140.000,-41.992,-30.762,-30.273,-40.039,0.000
5144.000,-40.039,-34.180,-27.344,-34.180,0.000
5148.000,-45.898,-33.691,-24.902,-27.344,0.000
5152.000,-53.711,-33.203,-24.414,-17.090,0.000
5156.000,-51.270,-34.668,-25.879,-22.461,0.000
5160.000,-53.223,-37.109,-29.297,-36.133,0.000
5164.000,-51.270,-37.109,-29.297,-26.855,0.000
5168.000,-43.945,-37.598,-27.344,-27.344,0.000
5172.000,-34.180,-32.227,-28.809,-35.645,0.000
5176.000,-27.344,-29.785,-32.227,-33.203,0.000
5179.000,-27.344,-29.785,-36.133,-30.762,0.000
5183.000,-29.297,-30.273,-34.668,-35.156,0.000
5187.000,-37.598,-34.180,-31.738,-40.039,0.000
5191.000,-33.203,-34.668,-35.645,-35.645,0.000
5195.000,-34.668,-29.785,-32.715,-30.273,0.000
5199.000,-31.738,-31.250,-28.809,-29.297,0.000
5203.000,-41.992,-34.180,-27.832,-30.762,0.000
5207.000,-49.316,-33.691,-28.320,-24.414,0.000
5211.000,-34.180,-32.227,-28.809,-23.438,0.000
5215.000,-41.504,-30.762,-29.297,-30.273,0.000
5218.000,-30.273,-28.320,-33.691,-38.086,0.000
5222.000,-17.578,-23.926,-34.180,-40.527,0.000
5226.000,-25.879,-21.484,-31.250,-39.551,0.000
5230.000,-29.297,-24.902,-29.785,-41.992,0.000
5234.000,-50.781,-26.855,-25.391,-39.062,0.000
5238.000,-49.316,-24.414,-23.438,-24.902,0.000
5242.000,-17.090,-22.461,-26.855,-4.395,0.000
5246.000,-34.180,-19.043,-31.738,-12.207,0.000
5250.000,-70.801,-20.996,-42.480,-45.898,0.000
5254.000,-65.918,-23.438,-40.039,-39.062,0.000
5258.000,-42.480,-17.578,-34.668,-26.855,0.000
5261.000,-32.715,-11.230,-38.574,-35.156,0.000
5265.000,-36.133,-11.230,-42.480,-34.180,0.000
5269.000,-20.996,-5.371,-44.434,-26.855,0.000
5273.000,-1.953,-1.465,-44.922,-23.438,0.000
5277.000,-9.766,-5.371,-50.781,-32.715,0.000
5281.000,-19.531,-2.930,-50.293,-34.180,0.000
5285.000,-21.484,-3.906,-51.270,-27.344,0.000
5289.000,-7.324,-0.977,-52.246,-19.043,0.000
5293.000,0.977,2.441,-47.363,-18.555,0.000
5297.000,-19.531,-5.859,-53.223,-21.973,0.000
5301.000,-37.598,-3.906,-57.617,-16.602,0.000
5304.000,-35.156,2.441,-56.152,-13.672,0.000
5308.000,-7.324,6.836,-54.199,-6.836,0.000
5312.000,2.930,13.184,-53.223,-10.254,0.000
5316.000,-8.789,15.625,-54.688,-22.949,0.000
5320.000,11.230,19.531,-51.270,-29.785,0.000
5324.000,35.156,23.926,-48.828,-20.020,0.000
5328.000,31.250,24.414,-47.852,-13.184,0.000
5332.000,11.230,20.020,-51.758,-15.137,0.000
5336.000,-3.906,21.973,-54.688,-15.625,0.000
5340.000,-9.277,24.902,-53.223,-11.719,0.000
5343.000,-11.719,23.926,-52.734,-6.836,0.000
5347.000,-7.812,25.879,-51.758,-7.812,0.000
5351.000,2.930,27.832,-57.129,-12.695,0.000
5355.000,9.766,34.180,-58.105,-11.230,0.000
5359.000,-7.324,32.715,-53.223,-7.812,0.000
5363.000,0.977,29.785,-55.176,-9.766,0.000
5367.000,6.348,33.691,-58.105,-11.230,0.000
5371.000,-2.441,28.809,-58.105,-15.625,0.000
5375.000,13.184,25.391,-61.035,-15.625,0.000
5379.000,20.020,25.879,-60.547,-11.230,0.000
5383.000,20.996,26.855,-58.105,-9.277,0.000
5386.000,24.902,29.297,-60.547,-13.184,0.000
5390.000,23.926,24.902,-59.082,-10.742,0.000
5394.000,11.230,24.414,-53.223,-1.953,0.000
5398.000,10.254,25.391,-50.293,0.000,0.000
5402.000,10.742,25.879,-50.781,1.465,0.000
5406.000,7.324,21.484,-47.852,-2.441,0.000
5410.000,2.930,15.137,-51.758,-4.395,0.000
5414.000,8.301,19.043,-56.641,-7.812,0.000
5418.000,19.043,15.137,-52.734,-15.137,0.000
5422.000,21.973,10.254,-49.805,-6.836,0.000
5426.000,20.508,11.719,-45.898,2.441,0.000
5429.000,-3.906,8.789,-40.527,2.441,0.000
5433.000,-8.789,6.836,-38.086,-0.488,0.000
5437.000,-2.441,5.371,-41.504,0.488,0.000
5441.000,-3.906,4.395,-43.457,7.324,0.000
5445.000,-2.441,8.789,-44.434,4.883,0.000
5449.000,-7.812,3.906,-51.270,-6.348,0.000
5453.000,-1.465,3.418,-52.246,-9.766,0.000
5457.000,0.488,5.371,-46.387,-15.625,0.000
5461.000,0.488,-0.488,-38.574,-17.090,0.000
5465.000,-4.395,-1.953,-39.551,-13.672,0.000
5468.000,-35.645,-1.465,-40.527,-20.020,0.000
5472.000,-47.852,-8.301,-36.133,-23.438,0.000
5476.000,-25.391,-7.812,-36.621,-13.184,0.000
5480.000,-11.230,-0.488,-39.062,-3.418,0.000
5484.000,-17.578,-0.977,-36.621,-6.836,0.000
5488.000,-8.789,-6.348,-35.645,-10.742,0.000
5492.000,10.254,-6.348,-35.645,-10.742,0.000
5496.000,14.648,-4.883,-35.645,-17.090,0.000
5500.000,23.438,-2.930,-38.574,-18.066,0.000
5504.000,2.441,-3.906,-40.039,-16.113,0.000
5508.000,-22.461,-10.254,-39.551,-13.184,0.000
5511.000,-12.207,-7.324,-35.156,0.000,0.000
5515.000,-15.137,-4.395,-29.297,-5.859,0.000
5519.000,-31.250,-8.789,-30.762,-24.414,0.000
5523.000,-35.156,-12.207,-34.180,-18.555,0.000
5527.000,-21.484,-11.230,-34.180,-7.812,0.000
5531.000,-13.672,-15.137,-40.039,-19.531,0.000
5535.000,-22.461,-17.090,-40.527,-24.414,0.000
5539.000,-31.738,-18.066,-36.133,-22.949,0.000
5543.000,-41.016,-24.902,-35.645,-22.461,0.000
5547.000,-42.969,-23.438,-30.273,-10.254,0.000
5551.000,-39.551,-20.508,-29.297,-9.766,0.000
5554.000,-30.762,-18.555,-30.273,-8.301,0.000
5558.000,-21.973,-18.066,-30.762,-3.418,0.000
5562.000,-20.508,-21.973,-33.203,-16.113,0.000
5566.000,-25.879,-20.996,-32.227,-16.602,0.000
5570.000,-22.461,-19.531,-29.297,-10.254,0.000
5574.000,-18.555,-21.484,-27.344,-15.625,0.000
5578.000,-21.484,-23.926,-28.320,-23.438,0.000
5582.000,-30.273,-23.926,-27.832,-25.391,0.000
5586.000,-37.109,-22.461,-25.879,-20.996,0.000
5590.000,-29.785,-24.902,-24.414,-20.508,0.000
5593.000,-24.414,-24.902,-24.414,-16.602,0.000
5597.000,-20.020,-21.973,-26.367,-14.648,0.000
5601.000,-20.020,-19.043,-24.414,-12.695,0.000
5605.000,-24.902,-20.996,-23.926,-7.812,0.000
5609.000,-17.578,-23.926,-33.203,-14.648,0.000
5613.000,-6.836,-23.926,-32.227,-20.996,0.000
5617.000,-4.395,-24.902,-23.926,-22.949,0.000
5621.000,-12.207,-26.367,-25.879,-22.949,0.000
5625.000,-25.391,-26.367,-25.879,-20.996,0.000
5629.000,-36.133,-27.344,-24.414,-18.555,0.000
5633.000,-45.410,-26.367,-23.926,-20.508,0.000
5636.000,-45.410,-26.367,-22.461,-27.344,0.000
5640.000,-40.527,-24.902,-27.344,-30.273,0.000
5644.000,-33.691,-22.461,-31.250,-27.344,0.000
5648.000,-47.363,-26.367,-29.297,-30.273,0.000
5652.000,-61.035,-30.762,-28.320,-37.598,0.000
5656.000,-55.176,-34.668,-34.180,-37.109,0.000
5660.000,-46.387,-35.156,-36.621,-28.809,0.000
5664.000,-33.691,-34.180,-31.738,-28.320,0.000
5668.000,-30.273,-32.715,-27.344,-32.227,0.000
5672.000,-32.227,-26.855,-26.367,-24.902,0.000
5676.000,-38.574,-27.832,-26.855,-25.879,0.000
5679.000,-42.480,-32.715,-30.273,-23.926,0.000
5683.000,-41.992,-32.227,-34.668,-20.020,0.000
5687.000,-36.621,-33.203,-38.086,-25.879,0.000
5691.000,-28.809,-30.762,-38.574,-34.180,0.000
5695.000,-14.648,-28.320,-37.598,-40.039,0.000
5699.000,-12.207,-28.809,-36.133,-42.969,0.000
5703.000,-20.508,-25.879,-34.668,-40.527,0.000
5707.000,-18.555,-24.902,-34.668,-34.668,0.000
5711.000,-25.391,-28.809,-38.086,-30.273,0.000
5715.000,-30.762,-28.320,-35.645,-33.203,0.000
5718.000,-36.621,-24.902,-37.109,-31.738,0.000
5722.000,-33.691,-23.926,-41.504,-28.809,0.000
5726.000,-28.320,-31.738,-41.992,-32.227,0.000
5730.000,-29.297,-39.062,-41.992,-42.969,0.000
5734.000,-41.016,-35.645,-42.969,-50.781,0.000
5738.000,-22.461,-29.785,-42.969,-26.855,0.000
5742.000,11.719,-23.926,-27.832,8.789,0.000
5746.000,-30.762,-31.250,-15.137,-2.441,0.000
5750.000,-64.941,-35.645,-20.020,-24.902,0.000
5754.000,-59.082,-38.574,-14.648,-31.738,0.000
5758.000,-64.453,-48.340,-10.254,-44.922,0.000
5761.000,-71.289,-62.012,-10.742,-55.176,0.000
5765.000,-77.637,-62.500,-6.836,-57.129,0.000
5769.000,-79.102,-62.988,-4.395,-50.293,0.000
5773.000,-92.285,-79.590,-5.859,-54.199,0.000
5777.000,-93.750,-83.008,-2.930,-59.082,0.000
5781.000,-82.520,-84.473,5.859,-56.152,0.000
5785.000,-91.797,-86.914,8.789,-66.406,0.000
5789.000,-99.121,-89.355,7.324,-72.754,0.000
