timestamp,TP9,AF7,AF8,TP10,Right AUX
1910.000,-52.246,-23.438,-25.879,-18.555,0.000
1914.000,-56.641,-25.391,-25.879,-30.762,0.000
1918.000,-57.129,-27.344,-30.762,-39.062,0.000
1922.000,-48.828,-22.949,-34.668,-24.902,0.000
1926.000,-41.504,-20.508,-34.668,-14.648,0.000
1930.000,-31.250,-16.602,-34.180,-19.531,0.000
1934.000,-24.902,-18.066,-32.227,-32.715,0.000
1937.000,-26.367,-19.531,-32.715,-30.273,0.000
1941.000,-38.086,-19.043,-33.203,-12.695,0.000
1945.000,-37.109,-21.484,-28.809,-17.090,0.000
1949.000,-34.668,-21.973,-26.367,-25.879,0.000
1953.000,-31.738,-22.949,-28.320,-20.996,0.000
1957.000,-21.484,-21.484,-26.367,-10.742,0.000
1961.000,-17.578,-18.066,-27.832,-10.742,0.000
1965.000,-6.348,-11.719,-29.297,-13.184,0.000
1969.000,0.977,-9.277,-25.391,-8.301,0.000
1973.000,-22.949,-17.578,-23.438,-7.812,0.000
1976.000,-42.480,-25.879,-24.902,-13.672,0.000
1980.000,-40.039,-28.809,-24.414,-20.508,0.000
1984.000,-33.203,-23.438,-24.902,-24.902,0.000
1988.000,-31.250,-19.531,-23.438,-21.484,0.000
1992.000,-34.668,-20.020,-17.578,-15.137,0.000
1996.000,-34.668,-16.602,-21.484,-24.902,0.000
2000.000,-37.598,-18.555,-21.973,-29.785,0.000
2004.000,-47.363,-27.344,-19.043,-31.738,0.000
2008.000,-49.805,-24.414,-21.973,-37.109,0.000
2012.000,-51.270,-24.414,-24.902,-37.109,0.000
2016.000,-46.387,-31.250,-24.902,-46.875,0.000
2019.000,-31.738,-28.320,-20.508,-47.852,0.000
2023.000,-31.738,-28.809,-22.949,-43.945,0.000
2027.000,-47.363,-30.273,-26.855,-35.645,0.000
2031.000,-58.105,-29.297,-21.484,-23.926,0.000
2035.000,-56.641,-33.203,-21.484,-30.273,0.000
2039.000,-55.664,-31.738,-23.926,-25.391,0.000
2043.000,-50.781,-30.762,-23.926,-11.230,0.000
2047.000,-46.387,-26.855,-21.973,-16.113,0.000
2051.000,-46.875,-25.391,-22.949,-26.855,0.000
2055.000,-35.156,-27.832,-29.297,-30.273,0.000
2059.000,-34.180,-27.832,-34.180,-24.902,0.000
2062.000,-32.227,-26.367,-33.203,-20.996,0.000
2066.000,-31.250,-25.879,-30.273,-31.250,0.000
2070.000,-46.875,-29.785,-28.809,-41.504,0.000
2074.000,-41.504,-31.250,-24.902,-37.598,0.000
2078.000,-26.855,-27.832,-20.020,-27.832,0.000
2082.000,-38.574,-28.809,-16.113,-33.203,0.000
2086.000,-56.641,-34.180,-17.578,-44.434,0.000
2090.000,-44.434,-30.762,-23.926,-27.832,0.000
2094.000,-35.156,-28.809,-20.996,-20.996,0.000
2098.000,-38.574,-31.250,-25.879,-34.668,0.000
2101.000,-37.598,-24.902,-25.879,-33.691,0.000
2105.000,-30.762,-21.484,-23.926,-21.484,0.000
2109.000,-28.809,-24.414,-24.902,-22.461,0.000
2113.000,-30.762,-27.344,-18.066,-28.809,0.000
2117.000,-20.020,-24.902,-14.648,-26.855,0.000
2121.000,-20.996,-18.066,-13.672,-31.250,0.000
2125.000,-36.621,-23.926,-7.324,-35.156,0.000
2129.000,-33.691,-26.367,-13.184,-24.902,0.000
2133.000,-24.902,-24.414,-22.461,-23.926,0.000
2137.000,-25.879,-30.273,-23.926,-25.879,0.000
2141.000,-33.203,-34.668,-27.344,-23.926,0.000
2144.000,-36.621,-30.273,-27.344,-15.137,0.000
2148.000,-27.344,-25.879,-22.949,-14.648,0.000
2152.000,-16.602,-25.879,-24.902,-31.250,0.000
2156.000,-8.301,-20.996,-28.320,-20.020,0.000
2160.000,-16.602,-22.461,-24.414,-5.859,0.000
2164.000,-34.180,-27.344,-24.902,-12.695,0.000
2168.000,-27.832,-26.367,-30.273,-17.578,0.000
2172.000,-19.043,-30.762,-30.273,-23.438,0.000
2176.000,-25.879,-28.809,-27.832,-23.438,0.000
2180.000,-24.902,-22.949,-25.879,-14.648,0.000
2184.000,-21.484,-25.391,-25.391,-20.508,0.000
2187.000,-30.273,-29.785,-24.414,-32.715,0.000
2191.000,-38.574,-33.691,-20.996,-26.855,0.000
2195.000,-35.156,-29.785,-20.996,-14.648,0.000
2199.000,-41.992,-26.367,-21.484,-16.602,0.000
2203.000,-41.992,-30.762,-23.926,-20.996,0.000
2207.000,-32.227,-28.809,-26.367,-19.531,0.000
2211.000,-21.484,-30.273,-17.090,-22.949,0.000
2215.000,-17.578,-26.367,-14.648,-25.391,0.000
2219.000,-27.344,-23.926,-21.973,-21.973,0.000
2223.000,-27.344,-28.809,-21.973,-18.066,0.000
2226.000,-31.250,-23.438,-19.531,-8.301,0.000
2230.000,-36.621,-20.996,-20.996,-9.766,0.000
2234.000,-32.715,-25.879,-25.391,-24.414,0.000
2238.000,-31.738,-26.855,-22.949,-20.508,0.000
2242.000,-35.156,-27.832,-21.484,-18.066,0.000
2246.000,-38.086,-28.809,-21.973,-20.996,0.000
2250.000,-37.598,-26.367,-21.484,-26.855,0.000
2254.000,-36.133,-25.391,-21.484,-29.297,0.000
2258.000,-31.738,-21.484,-20.996,-24.414,0.000
2262.000,-27.832,-21.484,-24.414,-23.438,0.000
2266.000,-31.250,-25.391,-26.855,-23.926,0.000
2269.000,-38.086,-31.738,-26.367,-29.785,0.000
2273.000,-31.738,-31.738,-23.438,-29.785,0.000
2277.000,-19.531,-26.367,-21.484,-25.391,0.000
2281.000,-19.531,-25.391,-20.508,-35.156,0.000
2285.000,-17.090,-22.461,-20.996,-35.156,0.000
2289.000,-25.879,-21.484,-24.414,-34.180,0.000
2293.000,-38.574,-24.414,-23.438,-33.691,0.000
2297.000,-48.828,-28.320,-26.367,-38.574,0.000
2301.000,-54.688,-27.832,-32.715,-41.992,0.000
2305.000,-45.898,-25.391,-33.203,-40.527,0.000
2309.000,-41.016,-22.461,-32.715,-34.668,0.000
2312.000,-31.250,-25.391,-29.785,-18.555,0.000
2316.000,-26.367,-29.297,-29.785,-18.555,0.000
2320.000,-15.137,-23.438,-28.320,-30.273,0.000
2324.000,-11.719,-21.973,-29.297,-27.344,0.000
2328.000,-26.855,-24.902,-30.273,-30.273,0.000
2332.000,-30.762,-24.414,-33.203,-41.504,0.000
2336.000,-34.180,-24.414,-29.297,-41.992,0.000
2340.000,-38.086,-25.879,-26.367,-32.715,0.000
2344.000,-41.016,-28.320,-28.809,-27.832,0.000
2348.000,-41.504,-26.367,-28.809,-34.180,0.000
2351.000,-40.039,-26.367,-25.879,-37.109,0.000
2355.000,-31.250,-24.414,-24.414,-32.715,0.000
2359.000,-40.039,-26.367,-23.438,-37.109,0.000
2363.000,-54.199,-32.227,-25.879,-46.387,0.000
2367.000,-45.898,-28.809,-31.738,-38.086,0.000
2371.000,-42.969,-26.855,-28.320,-27.832,0.000
2375.000,-36.621,-30.273,-20.508,-26.855,0.000
2379.000,-33.691,-34.180,-28.320,-26.855,0.000
2383.000,-28.809,-25.879,-29.297,-28.809,0.000
2387.000,-16.602,-19.531,-23.438,-29.297,0.000
2391.000,-27.344,-21.973,-29.785,-24.902,0.000
2394.000,-33.203,-20.508,-35.156,-20.508,0.000
2398.000,-20.020,-16.113,-31.738,-17.578,0.000
2402.000,-13.184,-10.742,-26.367,-23.926,0.000
2406.000,-19.531,-17.578,-28.809,-29.297,0.000
2410.000,-31.250,-27.344,-31.250,-26.367,0.000
2414.000,-27.832,-27.344,-31.250,-27.344,0.000
2418.000,-16.113,-17.090,-25.879,-24.902,0.000
2422.000,-20.508,-16.113,-25.391,-18.555,0.000
2426.000,-30.762,-22.949,-32.715,-20.996,0.000
2430.000,-30.762,-26.855,-32.227,-29.297,0.000
2434.000,-29.785,-31.738,-29.297,-27.344,0.000
2437.000,-15.137,-27.344,-27.344,-18.555,0.000
2441.000,-9.766,-24.902,-30.273,-22.461,0.000
2445.000,-14.648,-22.949,-27.832,-18.066,0.000
2449.000,-24.902,-20.020,-24.414,-13.184,0.000
2453.000,-39.062,-23.926,-21.973,-14.648,0.000
2457.000,-36.133,-25.879,-22.461,-14.648,0.000
2461.000,-28.320,-26.367,-23.926,-17.578,0.000
2465.000,-16.113,-28.320,-20.020,-13.184,0.000
2469.000,-14.160,-34.180,-23.926,-10.254,0.000
2473.000,-21.973,-33.691,-29.297,-8.789,0.000
2476.000,-23.926,-29.297,-21.484,-8.789,0.000
2480.000,-18.555,-24.414,-16.602,-10.254,0.000
2484.000,-26.855,-24.902,-16.113,-11.719,0.000
2488.000,-28.809,-32.715,-23.438,-16.113,0.000
2492.000,-17.578,-32.715,-23.926,-11.719,0.000
2496.000,-18.555,-30.762,-16.113,-12.207,0.000
2500.000,-21.484,-32.715,-13.672,-27.344,0.000
2504.000,-24.902,-38.086,-30.762,-40.527,0.000
2508.000,-26.855,-36.621,-36.621,-30.762,0.000
2512.000,-21.973,-28.809,-24.414,-18.066,0.000
2516.000,-24.414,-30.273,-25.391,-27.832,0.000
2519.000,-30.273,-31.250,-21.484,-30.273,0.000
2523.000,-29.785,-28.809,-20.508,-29.785,0.000
2527.000,-24.902,-22.461,-24.414,-31.250,0.000
2531.000,-19.043,-20.508,-24.414,-35.156,0.000
2535.000,-13.672,-18.555,-19.043,-34.668,0.000
2539.000,-11.230,-16.602,-15.137,-24.414,0.000
2543.000,-12.695,-20.020,-17.578,-21.973,0.000
2547.000,-17.578,-20.020,-15.137,-24.414,0.000
2551.000,-10.742,-20.020,-19.531,-23.438,0.000
2555.000,-13.184,-26.367,-23.438,-19.043,0.000
2558.000,-36.621,-26.367,-21.484,-26.367,0.000
2562.000,-35.156,-21.484,-22.461,-36.133,0.000
2566.000,-35.645,-18.555,-23.926,-34.180,0.000
2570.000,-36.621,-19.531,-18.555,-28.809,0.000
2574.000,-31.250,-19.043,-22.461,-30.273,0.000
2578.000,-40.039,-23.438,-29.785,-28.320,0.000
2582.000,-43.945,-27.344,-22.949,-27.832,0.000
2586.000,-40.527,-28.809,-21.973,-32.715,0.000
2590.000,-31.250,-25.391,-33.203,-27.832,0.000
2594.000,-23.926,-28.320,-29.297,-30.273,0.000
2598.000,-29.785,-24.414,-20.996,-38.086,0.000
2601.000,-34.180,-17.578,-23.926,-42.969,0.000
2605.000,-31.250,-21.973,-29.297,-45.898,0.000
2609.000,-29.785,-21.973,-26.367,-33.691,0.000
2613.000,-29.785,-22.461,-25.879,-29.785,0.000
2617.000,-20.020,-23.438,-26.367,-35.645,0.000
2621.000,-20.508,-26.855,-25.391,-32.227,0.000
2625.000,-27.832,-26.367,-20.020,-21.484,0.000
2629.000,-38.574,-25.879,-18.066,-19.531,0.000
2633.000,-43.945,-29.297,-23.926,-21.973,0.000
2637.000,-35.645,-30.273,-19.043,-16.113,0.000
2641.000,-26.367,-29.297,-14.160,-13.672,0.000
2644.000,-35.645,-28.809,-16.113,-15.625,0.000
2648.000,-39.062,-34.180,-18.066,-22.949,0.000
2652.000,-26.855,-27.832,-17.578,-32.715,0.000
2656.000,-26.855,-23.438,-21.484,-36.621,0.000
2660.000,-34.668,-24.414,-19.043,-28.809,0.000
2664.000,-30.762,-24.414,-18.066,-22.949,0.000
2668.000,-34.668,-28.809,-24.414,-21.973,0.000
2672.000,-42.480,-30.762,-24.902,-25.879,0.000
2676.000,-35.645,-31.250,-28.320,-28.809,0.000
2680.000,-40.527,-26.855,-30.273,-37.598,0.000
2683.000,-51.758,-23.438,-25.879,-43.457,0.000
2687.000,-45.898,-29.297,-27.832,-42.480,0.000
2691.000,-42.480,-30.273,-29.297,-38.574,0.000
2695.000,-51.270,-27.344,-22.461,-35.156,0.000
2699.000,-46.387,-25.391,-26.855,-34.668,0.000
2703.000,-37.109,-22.461,-22.949,-32.715,0.000
2707.000,-33.691,-24.414,-17.578,-32.715,0.000
2711.000,-34.180,-22.949,-25.879,-31.250,0.000
2715.000,-31.250,-15.625,-25.391,-33.203,0.000
2719.000,-18.555,-18.555,-21.973,-41.016,0.000
2723.000,-19.043,-23.438,-20.508,-42.480,0.000
2726.000,-37.598,-20.508,-24.414,-36.133,0.000
2730.000,-32.227,-18.066,-26.367,-36.133,0.000
2734.000,-23.438,-18.555,-27.344,-43.457,0.000
2738.000,-34.180,-24.414,-35.156,-43.945,0.000
2742.000,-25.391,-21.973,-34.180,-33.203,0.000
2746.000,-16.113,-20.508,-23.926,-34.180,0.000
2750.000,-28.320,-22.949,-23.438,-38.574,0.000
2754.000,-27.344,-17.578,-25.879,-27.832,0.000
2758.000,-23.438,-16.602,-25.879,-26.855,0.000
2762.000,-28.809,-18.555,-27.832,-34.180,0.000
2766.000,-26.855,-22.949,-29.785,-36.621,0.000
2769.000,-28.320,-20.020,-26.367,-36.133,0.000
2773.000,-44.434,-20.020,-21.973,-35.645,0.000
2777.000,-42.969,-25.391,-22.949,-30.762,0.000
2781.000,-37.598,-26.855,-19.531,-28.320,0.000
2785.000,-46.387,-29.785,-20.020,-27.344,0.000
2789.000,-42.969,-26.855,-22.461,-27.832,0.000
2793.000,-38.574,-23.926,-20.020,-20.508,0.000
2797.000,-35.156,-30.273,-23.926,-18.555,0.000
2801.000,-20.996,-30.273,-21.973,-26.855,0.000
2805.000,-18.555,-29.785,-19.531,-24.902,0.000
2808.000,-26.855,-30.762,-23.926,-11.719,0.000
2812.000,-24.902,-28.809,-24.902,-12.695,0.000
2816.000,-26.855,-27.344,-26.367,-18.555,0.000
2820.000,-32.227,-28.320,-24.902,-15.137,0.000
2824.000,-33.203,-27.832,-28.320,-7.324,0.000
2828.000,-33.203,-26.855,-23.926,-6.836,0.000
2832.000,-27.832,-29.297,-16.113,-12.695,0.000
2836.000,-27.344,-30.273,-18.066,-20.020,0.000
2840.000,-29.785,-30.273,-20.508,-15.625,0.000
2844.000,-25.879,-28.809,-23.438,-10.254,0.000
2848.000,-21.973,-27.344,-23.438,-15.625,0.000
2851.000,-17.578,-30.762,-21.973,-23.438,0.000
2855.000,-21.484,-32.227,-24.902,-21.484,0.000
2859.000,-27.832,-30.273,-30.762,-21.484,0.000
2863.000,-26.855,-31.738,-27.832,-24.414,0.000
2867.000,-37.598,-30.273,-29.785,-31.250,0.000
2871.000,-42.969,-27.832,-28.809,-21.973,0.000
2875.000,-27.344,-22.949,-25.391,-12.207,0.000
2879.000,-22.949,-27.832,-30.273,-24.414,0.000
2883.000,-31.250,-33.691,-31.250,-37.109,0.000
2887.000,-34.180,-32.715,-32.715,-40.527,0.000
2891.000,-41.504,-27.344,-36.621,-34.668,0.000
2894.000,-42.969,-22.461,-40.039,-24.902,0.000
2898.000,-30.762,-20.508,-32.715,-22.461,0.000
2902.000,-29.785,-20.996,-30.762,-25.391,0.000
2906.000,-33.203,-17.578,-35.156,-22.461,0.000
2910.000,-24.902,-15.625,-26.367,-16.602,0.000
2914.000,-19.531,-20.508,-21.973,-15.137,0.000
2918.000,-8.301,-26.367,-26.367,-23.926,0.000
2922.000,-2.441,-25.391,-25.879,-28.809,0.000
2926.000,-26.855,-16.113,-28.809,-17.578,0.000
2930.000,-36.621,-21.973,-29.785,-18.555,0.000
2933.000,-38.086,-28.320,-27.344,-30.762,0.000
2937.000,-46.387,-25.879,-31.250,-28.320,0.000
2941.000,-48.828,-26.855,-35.156,-18.066,0.000
2945.000,-43.945,-28.320,-33.203,-14.160,0.000
2949.000,-39.062,-26.367,-34.668,-22.949,0.000
2953.000,-33.691,-24.414,-33.691,-24.902,0.000
2957.000,-36.133,-21.484,-32.227,-19.043,0.000
2961.000,-35.645,-24.902,-34.668,-22.949,0.000
2965.000,-26.855,-23.438,-35.645,-16.113,0.000
2969.000,-17.090,-17.578,-29.785,-16.602,0.000
2973.000,-23.926,-17.578,-29.297,-18.066,0.000
2976.000,-35.156,-21.484,-29.297,-9.277,0.000
2980.000,-24.902,-19.531,-26.855,-19.043,0.000
2984.000,-26.367,-16.113,-29.785,-32.227,0.000
2988.000,-31.738,-15.137,-24.414,-25.879,0.000
2992.000,-26.855,-13.672,-23.926,-13.672,0.000
2996.000,-27.832,-15.625,-25.391,-11.719,0.000
3000.000,-23.438,-20.996,-25.879,-20.996,0.000
3004.000,-19.043,-28.809,-27.344,-27.344,0.000
3008.000,-20.020,-33.691,-27.344,-19.043,0.000
3012.000,-26.367,-31.738,-26.367,-14.160,0.000
3016.000,-27.832,-25.391,-23.438,-17.578,0.000
3019.000,-23.926,-20.508,-28.320,-12.207,0.000
3023.000,-24.902,-25.879,-32.715,-9.277,0.000
3027.000,-23.438,-29.297,-32.227,-9.766,0.000
3031.000,-21.484,-23.926,-31.738,-13.672,0.000
3035.000,-21.484,-19.043,-26.855,-11.719,0.000
3039.000,-20.020,-22.461,-27.832,-14.648,0.000
3043.000,-20.020,-22.461,-27.832,-20.996,0.000
3047.000,-24.902,-20.508,-23.926,-19.531,0.000
3051.000,-24.414,-23.438,-25.879,-18.066,0.000
3055.000,-25.391,-27.344,-30.273,-16.113,0.000
3058.000,-33.691,-26.855,-31.250,-15.137,0.000
3062.000,-28.809,-17.578,-28.809,-19.043,0.000
3066.000,-19.043,-14.648,-26.855,-26.367,0.000
3070.000,-24.414,-17.578,-24.414,-28.320,0.000
3074.000,-28.320,-18.066,-24.414,-22.461,0.000
3078.000,-27.832,-18.066,-27.832,-17.090,0.000
3082.000,-21.973,-20.020,-26.855,-15.137,0.000
3086.000,-19.531,-22.461,-26.855,-20.508,0.000
3090.000,-21.973,-22.949,-26.367,-23.926,0.000
3094.000,-25.391,-25.879,-25.391,-23.926,0.000
3098.000,-42.969,-32.227,-24.414,-22.461,0.000
3101.000,-49.316,-29.785,-20.508,-20.020,0.000
3105.000,-48.340,-30.762,-22.461,-23.926,0.000
3109.000,-40.039,-37.109,-22.461,-19.043,0.000
3113.000,-40.527,-34.180,-23.926,-15.625,0.000
3117.000,-41.504,-25.391,-24.414,-22.461,0.000
3121.000,-27.832,-20.996,-20.508,-15.625,0.000
3125.000,-28.320,-23.926,-20.996,-4.883,0.000
3129.000,-27.832,-23.438,-19.531,-11.230,0.000
3133.000,-18.066,-21.973,-15.137,-18.066,0.000
3137.000,-23.438,-29.297,-17.578,-17.090,0.000
3141.000,-32.715,-34.668,-24.902,-20.020,0.000
3144.000,-35.645,-29.785,-20.996,-20.020,0.000
3148.000,-40.527,-29.297,-14.648,-23.926,0.000
3152.000,-36.133,-27.832,-20.020,-31.738,0.000
3156.000,-28.809,-23.926,-20.508,-33.203,0.000
3160.000,-30.273,-23.926,-17.578,-28.320,0.000
3164.000,-28.320,-24.414,-19.531,-22.949,0.000
3168.000,-26.855,-27.344,-19.531,-23.926,0.000
3172.000,-29.785,-31.250,-24.414,-29.297,0.000
3176.000,-37.109,-29.785,-23.438,-35.156,0.000
3180.000,-43.457,-26.367,-25.391,-38.086,0.000
3183.000,-39.062,-23.926,-30.273,-46.875,0.000
3187.000,-27.344,-23.926,-31.738,-47.852,0.000
3191.000,-20.020,-20.020,-29.785,-38.086,0.000
3195.000,-30.273,-22.949,-29.297,-41.992,0.000
3199.000,-48.828,-28.320,-32.227,-50.293,0.000
3203.000,-44.922,-27.832,-31.250,-46.875,0.000
3207.000,-33.203,-28.809,-29.297,-37.109,0.000
3211.000,-29.785,-20.508,-23.926,-32.715,0.000
3215.000,-19.531,-22.949,-27.832,-33.203,0.000
3219.000,-11.719,-27.344,-37.109,-33.691,0.000
3223.000,-12.207,-26.367,-33.203,-23.438,0.000
3226.000,-20.020,-21.484,-27.832,-13.672,0.000
3230.000,-25.391,-20.508,-23.926,-8.301,0.000
3234.000,-30.273,-27.344,-25.391,-21.973,0.000
3238.000,-39.551,-26.855,-29.785,-31.738,0.000
3242.000,-48.828,-24.414,-24.414,-20.996,0.000
3246.000,-43.457,-25.391,-20.020,-16.113,0.000
3250.000,-37.109,-23.438,-22.461,-20.996,0.000
3254.000,-42.480,-21.973,-21.973,-24.414,0.000
3258.000,-38.574,-31.250,-22.949,-25.391,0.000
3262.000,-35.156,-27.344,-25.879,-9.277,0.000
3266.000,-35.645,-19.043,-20.508,-16.602,0.000
3269.000,-29.785,-16.602,-22.461,-29.297,0.000
3273.000,-21.973,-18.066,-31.738,-21.484,0.000
3277.000,-25.879,-18.066,-31.250,-16.113,0.000
3281.000,-38.574,-20.020,-26.855,-21.484,0.000
3285.000,-29.297,-23.438,-27.832,-20.020,0.000
3289.000,-23.926,-26.855,-22.949,-17.090,0.000
3293.000,-32.715,-25.879,-24.414,-20.508,0.000
3297.000,-28.320,-22.461,-25.879,-21.484,0.000
3301.000,-20.508,-24.414,-26.367,-28.809,0.000
3305.000,-29.297,-31.738,-28.320,-20.508,0.000
3308.000,-33.691,-27.832,-22.461,-9.766,0.000
3312.000,-36.621,-22.949,-26.367,-19.043,0.000
3316.000,-42.969,-26.367,-32.715,-28.809,0.000
3320.000,-32.715,-29.297,-35.156,-34.180,0.000
3324.000,-38.086,-27.832,-34.180,-33.203,0.000
3328.000,-48.828,-25.879,-29.297,-25.391,0.000
3332.000,-44.922,-22.949,-27.344,-27.832,0.000
3336.000,-41.992,-21.973,-27.832,-36.621,0.000
3340.000,-36.133,-23.926,-24.902,-30.273,0.000
3344.000,-24.414,-20.996,-25.879,-28.320,0.000
3348.000,-23.438,-21.484,-28.320,-35.645,0.000
3351.000,-38.086,-26.855,-24.902,-47.852,0.000
3355.000,-44.922,-28.809,-25.391,-43.945,0.000
3359.000,-44.434,-31.250,-26.855,-31.250,0.000
3363.000,-36.621,-20.996,-22.949,-28.320,0.000
3367.000,-30.762,-15.137,-20.508,-25.879,0.000
3371.000,-29.297,-20.996,-21.484,-28.809,0.000
3375.000,-24.902,-17.578,-20.020,-21.973,0.000
3379.000,-24.414,-17.578,-19.043,-17.090,0.000
3383.000,-18.066,-19.531,-22.461,-19.043,0.000
3387.000,-11.230,-28.320,-25.879,-24.414,0.000
3391.000,-34.668,-27.832,-22.949,-22.949,0.000
3394.000,-38.086,-18.555,-27.344,-21.973,0.000
3398.000,-16.113,-17.090,-31.738,-28.320,0.000
3402.000,-15.137,-17.090,-28.809,-24.414,0.000
3406.000,-23.438,-19.531,-25.391,-28.809,0.000
3410.000,-31.738,-22.949,-22.949,-23.438,0.000
3414.000,-37.598,-26.367,-25.391,-27.832,0.000
3418.000,-35.645,-27.832,-25.879,-40.039,0.000
3422.000,-19.043,-26.855,-25.391,-33.691,0.000
3426.000,-11.230,-19.531,-24.414,-27.344,0.000
3430.000,-23.438,-18.555,-27.344,-34.668,0.000
3433.000,-36.133,-22.949,-31.250,-35.645,0.000
3437.000,-35.645,-20.996,-27.832,-24.414,0.000
3441.000,-33.691,-23.438,-30.273,-21.973,0.000
3445.000,-34.668,-23.926,-32.227,-29.297,0.000
3449.000,-38.574,-21.484,-35.156,-37.109,0.000
3453.000,-42.480,-21.484,-33.203,-30.762,0.000
3457.000,-42.969,-21.973,-22.949,-24.414,0.000
3461.000,-37.598,-23.438,-18.066,-23.438,0.000
3465.000,-26.367,-21.973,-20.508,-27.344,0.000
3469.000,-22.461,-22.949,-21.973,-22.461,0.000
3473.000,-37.109,-27.344,-17.578,-12.207,0.000
3476.000,-34.180,-24.902,-18.066,-13.184,0.000
3480.000,-27.832,-22.461,-23.438,-13.184,0.000
3484.000,-30.273,-23.926,-23.926,-19.043,0.000
3488.000,-33.203,-24.902,-18.555,-13.672,0.000
3492.000,-35.156,-27.344,-17.578,-7.324,0.000
3496.000,-31.250,-24.414,-19.531,-7.324,0.000
3500.000,-29.785,-22.461,-19.043,-6.836,0.000
3504.000,-36.133,-26.367,-21.973,-7.812,0.000
3508.000,-34.668,-30.273,-21.973,-13.184,0.000
3512.000,-25.879,-28.320,-18.555,-12.695,0.000
3515.000,-19.531,-21.973,-20.020,-17.090,0.000
3519.000,-14.160,-19.043,-21.484,-16.602,0.000
3523.000,-15.137,-18.555,-23.926,-9.277,0.000
3527.000,-17.090,-19.531,-21.484,-11.230,0.000
3531.000,-29.297,-20.508,-25.391,-20.020,0.000
3535.000,-39.062,-22.949,-32.715,-27.344,0.000
3539.000,-34.180,-25.879,-33.203,-24.414,0.000
3543.000,-31.738,-27.832,-32.227,-21.484,0.000
3547.000,-34.180,-19.043,-29.297,-20.508,0.000
3551.000,-36.621,-16.113,-24.414,-19.531,0.000
3555.000,-30.762,-22.461,-23.438,-16.113,0.000
3558.000,-31.250,-16.602,-26.367,-3.906,0.000
3562.000,-35.156,-13.184,-26.855,-3.418,0.000
3566.000,-31.250,-20.996,-20.996,-13.672,0.000
3570.000,-40.039,-23.926,-21.484,-19.043,0.000
3574.000,-43.457,-24.414,-25.391,-23.438,0.000
3578.000,-37.598,-25.879,-25.391,-29.297,0.000
3582.000,-37.598,-26.855,-24.414,-34.668,0.000
3586.000,-28.809,-22.949,-25.391,-32.227,0.000
3590.000,-22.949,-30.273,-28.320,-24.414,0.000
3594.000,-31.738,-29.785,-26.855,-23.926,0.000
3598.000,-45.898,-17.090,-20.996,-29.297,0.000
3601.000,-39.551,-20.508,-18.555,-29.785,0.000
3605.000,-28.809,-25.391,-22.461,-23.438,0.000
3609.000,-22.461,-20.996,-23.438,-17.578,0.000
3613.000,-21.973,-19.043,-17.090,-22.461,0.000
3617.000,-28.320,-25.391,-17.090,-34.180,0.000
3621.000,-34.668,-29.297,-22.461,-41.992,0.000
3625.000,-41.016,-32.715,-25.879,-40.039,0.000
3629.000,-48.828,-34.668,-23.926,-43.457,0.000
3633.000,-47.363,-29.297,-21.484,-41.504,0.000
3637.000,-38.086,-30.273,-24.902,-35.645,0.000
3640.000,-38.574,-36.621,-29.297,-41.992,0.000
3644.000,-52.734,-25.879,-20.996,-36.621,0.000
3648.000,-49.805,-24.414,-20.020,-39.062,0.000
3652.000,-31.738,-28.809,-27.832,-31.250,0.000
3656.000,-27.344,-25.879,-27.832,-20.020,0.000
3660.000,-36.621,-20.020,-18.555,-20.508,0.000
3664.000,-53.711,-21.973,-19.043,-27.832,0.000
3668.000,-55.664,-25.391,-24.414,-25.391,0.000
3672.000,-50.781,-18.555,-20.996,-13.672,0.000
3676.000,-44.434,-17.578,-17.090,-14.648,0.000
3680.000,-39.551,-27.832,-23.438,-18.066,0.000
3683.000,-43.945,-30.273,-25.391,-26.855,0.000
3687.000,-42.969,-24.414,-25.391,-25.879,0.000
3691.000,-38.574,-26.367,-28.809,-24.414,0.000
3695.000,-27.832,-24.902,-27.344,-30.273,0.000
3699.000,-22.949,-27.344,-24.414,-35.645,0.000
3703.000,-23.926,-36.621,-22.949,-32.227,0.000
3707.000,-18.066,-33.203,-23.926,-21.484,0.000
3711.000,-23.926,-24.902,-28.809,-13.672,0.000
3715.000,-22.949,-21.973,-30.273,-22.461,0.000
3719.000,-23.926,-22.949,-25.391,-27.344,0.000
3723.000,-21.973,-21.973,-24.902,-22.949,0.000
3726.000,-18.066,-24.902,-30.273,-13.672,0.000
3730.000,-27.344,-27.344,-31.738,-20.020,0.000
3734.000,-32.227,-20.996,-26.855,-31.250,0.000
3738.000,-44.922,-21.484,-22.461,-25.391,0.000
3742.000,-56.641,-31.738,-29.297,-21.973,0.000
3746.000,-55.176,-31.738,-32.715,-24.414,0.000
3750.000,-51.270,-27.344,-30.273,-25.391,0.000
3754.000,-46.387,-28.809,-30.762,-24.902,0.000
3758.000,-39.551,-22.949,-32.227,-23.926,0.000
3762.000,-32.715,-18.066,-32.227,-15.625,0.000
3765.000,-18.555,-21.973,-28.320,-15.137,0.000
3769.000,-24.414,-23.438,-27.832,-23.438,0.000
3773.000,-34.668,-20.508,-22.949,-18.555,0.000
3777.000,-35.156,-20.996,-15.137,-13.184,0.000
3781.000,-41.016,-24.414,-16.113,-19.043,0.000
3785.000,-41.016,-30.273,-19.043,-22.949,0.000
