timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805647.648,-38.574,-30.273,-14.648,-8.789,0.000
1673805647.651,-25.391,-33.691,-20.996,-9.277,0.000
1673805647.655,-29.297,-43.457,-20.508,-26.367,0.000
1673805647.659,-20.508,-40.039,-20.996,-32.227,0.000
1673805647.663,0.000,-30.762,-26.855,-24.414,0.000
1673805647.667,-1.953,-22.949,-20.996,-7.324,0.000
1673805647.671,-15.137,-23.926,-22.949,-13.672,0.000
1673805647.675,-21.973,-24.902,-34.180,-16.113,0.000
1673805647.679,-26.367,-27.832,-34.180,1.953,0.000
1673805647.683,-34.180,-20.020,-24.902,0.000,0.000
1673805647.687,-22.949,-21.973,-15.625,-11.230,0.000
1673805647.691,-9.277,-31.250,-12.207,-20.996,0.000
1673805647.694,-6.348,-24.902,-19.531,-25.879,0.000
1673805647.698,-10.254,-20.996,-23.438,-24.902,0.000
1673805647.702,-32.227,-29.785,-30.762,-29.297,0.000
1673805647.706,-46.387,-44.922,-36.133,-38.086,0.000
1673805647.710,-47.363,-36.621,-31.250,-30.762,0.000
1673805647.714,-41.992,-25.879,-23.926,-18.066,0.000
1673805647.718,-48.340,-27.344,-22.461,-17.578,0.000
1673805647.722,-47.852,-28.809,-24.414,-9.766,0.000
1673805647.726,-36.133,-29.297,-23.438,-4.883,0.000
1673805647.730,-31.250,-41.504,-28.320,-18.066,0.000
1673805647.733,-16.602,-48.828,-27.832,-30.762,0.000
1673805647.737,-18.555,-29.785,-42.969,-21.484,0.000
1673805647.741,-24.902,-19.043,-58.594,-17.578,0.000
1673805647.745,-17.090,-22.949,-28.320,-12.207,0.000
1673805647.749,-20.020,-19.043,-8.789,-8.789,0.000
1673805647.753,-19.043,-28.809,-16.602,-15.137,0.000
1673805647.757,-17.578,-37.109,-20.020,-17.578,0.000
1673805647.761,-9.766,-33.691,-26.367,-22.949,0.000
1673805647.765,-21.484,-32.227,-31.250,-21.973,0.000
1673805647.769,-38.086,-41.992,-22.949,-10.254,0.000
1673805647.773,-33.203,-39.551,-20.996,-3.906,0.000
1673805647.776,-44.922,-21.973,-30.273,-16.602,0.000
1673805647.780,-42.480,-30.273,-36.621,-16.602,0.000
1673805647.784,-36.133,-31.738,-28.320,-12.695,0.000
1673805647.788,-42.969,-30.762,-24.902,-21.484,0.000
1673805647.792,-48.828,-31.738,-30.762,-29.297,0.000
1673805647.796,-50.293,-29.297,-24.902,-20.020,0.000
1673805647.800,-35.645,-31.738,-13.672,-8.789,0.000
1673805647.804,-30.762,-31.738,-19.531,-22.949,0.000
1673805647.808,-33.203,-38.086,-36.133,-33.691,0.000
1673805647.812,-43.945,-35.156,-34.180,-33.691,0.000
1673805647.816,-48.340,-17.090,-25.391,-28.809,0.000
1673805647.819,-26.855,-19.043,-32.227,-22.461,0.000
1673805647.823,-36.133,-24.902,-22.461,-14.648,0.000
1673805647.827,-57.129,-33.203,-21.484,-19.531,0.000
1673805647.831,-43.457,-38.086,-28.320,-23.926,0.000
1673805647.835,-42.969,-26.367,-31.250,-18.066,0.000
1673805647.839,-52.246,-22.461,-31.738,-16.113,0.000
1673805647.843,-33.203,-28.809,-27.832,-24.414,0.000
1673805647.847,-33.203,-36.621,-22.949,-33.203,0.000
1673805647.851,-23.926,-38.086,-24.414,-33.691,0.000
1673805647.855,-15.625,-29.297,-30.273,-35.645,0.000
1673805647.858,-7.812,-20.996,-32.227,-26.855,0.000
1673805647.862,-3.906,-23.438,-29.297,-12.695,0.000
1673805647.866,-41.504,-33.691,-26.855,-14.160,0.000
1673805647.870,-51.270,-31.738,-36.133,-26.855,0.000
1673805647.874,-42.480,-22.949,-38.086,-31.738,0.000
1673805647.878,-41.016,-27.344,-33.691,-21.484,0.000
1673805647.882,-40.039,-24.902,-34.668,-6.836,0.000
1673805647.886,-32.715,-22.949,-27.832,-7.812,0.000
1673805647.890,-32.715,-32.227,-14.648,-12.207,0.000
1673805647.894,-27.832,-33.203,-11.719,-16.602,0.000
1673805647.898,-20.996,-33.691,-20.508,-12.207,0.000
1673805647.901,-40.527,-36.621,-33.203,-12.207,0.000
1673805647.905,-52.246,-29.785,-33.203,-11.230,0.000
1673805647.909,-50.293,-19.531,-28.320,-8.789,0.000
1673805647.913,-32.715,-21.973,-30.762,-12.695,0.000
1673805647.917,-40.527,-20.020,-29.785,-14.160,0.000
1673805647.921,-45.410,-24.902,-22.949,-18.066,0.000
1673805647.925,-40.039,-41.016,-23.926,-10.254,0.000
1673805647.929,-39.551,-48.828,-35.645,0.000,0.000
1673805647.933,-40.039,-46.387,-39.062,-5.859,0.000
1673805647.937,-38.574,-32.227,-35.156,-24.902,0.000
1673805647.941,-42.480,-33.691,-35.156,-28.809,0.000
1673805647.944,-60.059,-35.156,-29.297,-28.809,0.000
1673805647.948,-51.270,-21.484,-24.414,-26.855,0.000
1673805647.952,-30.273,-15.137,-25.879,-20.020,0.000
1673805647.956,-22.949,-31.250,-36.133,-31.738,0.000
1673805647.960,-32.715,-39.551,-43.945,-43.457,0.000
1673805647.964,-23.926,-32.715,-40.039,-37.598,0.000
1673805647.968,-24.414,-35.645,-37.598,-27.832,0.000
1673805647.972,-41.016,-27.832,-35.156,-26.855,0.000
1673805647.976,-31.250,-27.832,-39.551,-28.320,0.000
1673805647.980,-20.508,-32.715,-37.598,-16.113,0.000
1673805647.983,-14.648,-29.297,-35.156,-15.137,0.000
1673805647.987,-20.508,-32.715,-32.227,-24.414,0.000
1673805647.991,-24.414,-28.809,-26.367,-14.648,0.000
1673805647.995,-4.883,-31.738,-17.578,-5.371,0.000
1673805647.999,-27.832,-43.457,-17.578,-12.695,0.000
1673805648.003,-41.504,-40.039,-28.320,-17.090,0.000
1673805648.007,-31.250,-32.227,-25.879,-13.672,0.000
1673805648.011,-33.203,-22.461,-12.695,-1.465,0.000
1673805648.015,-32.227,-19.043,-18.066,1.465,0.000
1673805648.019,-48.340,-16.602,-30.273,-11.719,0.000
1673805648.023,-43.457,-30.762,-28.809,-5.859,0.000
1673805648.026,-16.602,-34.668,-31.250,-3.418,0.000
1673805648.030,-1.953,-21.973,-25.879,-7.812,0.000
1673805648.034,-14.160,-18.066,-20.996,-13.184,0.000
1673805648.038,-30.273,-21.973,-25.879,-10.742,0.000
1673805648.042,-30.273,-27.344,-27.344,-2.441,0.000
1673805648.046,-24.414,-24.414,-32.715,-2.441,0.000
1673805648.050,-23.438,-32.227,-35.156,-15.625,0.000
1673805648.054,-24.902,-42.969,-32.227,-31.738,0.000
1673805648.058,-33.691,-28.809,-37.598,-26.367,0.000
1673805648.062,-29.785,-26.855,-46.387,-20.508,0.000
1673805648.065,-26.367,-41.016,-35.156,-26.855,0.000
1673805648.069,-15.137,-23.438,-23.438,-22.461,0.000
1673805648.073,-7.324,-15.625,-22.461,-30.273,0.000
1673805648.077,-2.441,-21.484,-19.043,-34.180,0.000
1673805648.081,-11.719,-18.555,-20.020,-11.230,0.000
1673805648.085,-24.414,-17.578,-28.809,-9.766,0.000
1673805648.089,-26.855,-20.508,-37.109,-20.996,0.000
1673805648.093,-32.227,-24.414,-34.668,-27.344,0.000
1673805648.097,-31.250,-34.668,-34.668,-20.996,0.000
1673805648.101,-40.527,-33.203,-31.250,-13.184,0.000
1673805648.105,-40.039,-29.297,-26.367,-22.461,0.000
1673805648.108,-39.062,-35.156,-27.344,-20.996,0.000
1673805648.112,-38.574,-30.762,-20.508,-2.930,0.000
1673805648.116,-29.297,-31.250,-23.926,-2.930,0.000
1673805648.120,-22.949,-34.668,-31.250,-12.207,0.000
1673805648.124,-15.137,-24.902,-29.297,-9.277,0.000
1673805648.128,-22.461,-13.184,-34.180,-7.812,0.000
1673805648.132,-49.805,-16.113,-31.738,-8.301,0.000
1673805648.136,-46.387,-26.855,-22.949,-8.301,0.000
1673805648.140,-34.668,-31.738,-31.250,-16.113,0.000
1673805648.144,-38.086,-29.297,-44.922,-18.555,0.000
1673805648.148,-29.785,-33.691,-38.086,-9.766,0.000
1673805648.151,-38.086,-25.879,-29.785,-0.977,0.000
1673805648.155,-52.734,-23.926,-29.297,-3.906,0.000
1673805648.159,-34.668,-31.738,-28.320,-18.066,0.000
1673805648.163,-43.457,-23.926,-25.391,-26.367,0.000
1673805648.167,-42.969,-20.508,-20.996,-26.367,0.000
1673805648.171,-27.832,-20.996,-28.809,-33.691,0.000
1673805648.175,-21.973,-22.949,-43.457,-33.691,0.000
1673805648.179,-17.578,-22.949,-36.621,-16.602,0.000
1673805648.183,-21.973,-28.809,-21.484,-9.766,0.000
1673805648.187,-22.461,-35.156,-32.715,-5.371,0.000
1673805648.190,-28.809,-26.367,-40.039,-6.836,0.000
1673805648.194,-41.992,-23.438,-30.762,-23.926,0.000
1673805648.198,-39.551,-26.855,-20.020,-20.996,0.000
1673805648.202,-18.066,-26.367,-17.578,-16.602,0.000
1673805648.206,-8.789,-18.555,-26.855,-17.090,0.000
1673805648.210,-18.066,-5.859,-36.133,-10.742,0.000
1673805648.214,-24.902,-21.973,-42.480,-10.742,0.000
1673805648.218,-28.320,-34.668,-42.969,-16.113,0.000
1673805648.222,-32.715,-28.320,-31.738,-11.719,0.000
1673805648.226,-21.973,-13.184,-19.043,-5.859,0.000
1673805648.230,-21.484,-18.555,-23.926,-2.930,0.000
1673805648.233,-31.738,-22.461,-32.715,-1.953,0.000
1673805648.237,-28.809,-13.184,-26.367,-6.836,0.000
1673805648.241,-27.344,-22.461,-29.297,-20.996,0.000
1673805648.245,-31.738,-41.016,-38.574,-26.855,0.000
1673805648.249,-24.414,-30.273,-37.598,-19.043,0.000
1673805648.253,-24.414,-13.672,-29.785,-13.672,0.000
1673805648.257,-44.434,-20.020,-29.297,-12.695,0.000
1673805648.261,-38.086,-35.645,-46.387,-14.648,0.000
1673805648.265,-16.602,-27.344,-42.969,-26.855,0.000
1673805648.269,-5.371,-19.531,-19.043,-31.250,0.000
1673805648.273,5.371,-19.043,-21.484,-19.531,0.000
1673805648.276,10.742,-14.160,-32.227,-9.277,0.000
1673805648.280,-5.371,-9.766,-15.625,1.953,0.000
1673805648.284,-31.250,-14.648,-15.137,-9.277,0.000
1673805648.288,-43.457,-24.414,-22.949,-11.230,0.000
1673805648.292,-42.480,-28.320,-20.508,-1.953,0.000
1673805648.296,-40.527,-23.926,-19.531,-6.836,0.000
