timestamp,TP9,AF7,AF8,TP10,Right AUX
1922.000,-33.691,-20.996,-24.414,-43.457,0.000
1926.000,-24.902,-20.020,-21.973,-43.945,0.000
1930.000,-17.090,-20.996,-21.484,-28.809,0.000
1934.000,-12.207,-19.531,-20.020,-16.602,0.000
1937.000,0.000,-15.625,-14.160,-19.531,0.000
1941.000,7.812,-9.766,-14.648,-25.391,0.000
1945.000,-7.324,-7.812,-16.602,-10.742,0.000
1949.000,-6.836,-12.207,-13.184,7.324,0.000
1953.000,-14.160,-13.184,-9.766,5.859,0.000
1957.000,-24.414,-8.301,-7.812,0.488,0.000
1961.000,-24.414,-9.766,-5.371,0.000,0.000
1965.000,-32.227,-15.137,-8.789,0.000,0.000
1969.000,-36.133,-18.555,-15.625,-9.766,0.000
1973.000,-34.668,-15.137,-15.625,-25.391,0.000
1976.000,-31.738,-9.277,-9.277,-19.531,0.000
1980.000,-22.949,-13.184,-13.184,-12.695,0.000
1984.000,-20.996,-18.066,-19.531,-13.184,0.000
1988.000,-17.578,-18.066,-20.996,-7.324,0.000
1992.000,-22.461,-20.996,-23.438,-7.324,0.000
1996.000,-56.641,-21.973,-29.297,-38.574,0.000
2000.000,-66.406,-22.949,-35.156,-55.664,0.000
2004.000,-64.941,-30.273,-36.133,-59.082,0.000
2008.000,-72.754,-37.109,-36.621,-71.777,0.000
2012.000,-63.477,-36.133,-42.480,-65.918,0.000
2016.000,-61.035,-35.156,-48.340,-55.176,0.000
2019.000,-62.988,-35.156,-45.410,-57.129,0.000
2023.000,-69.824,-36.621,-42.969,-69.336,0.000
2027.000,-69.824,-39.551,-41.504,-59.570,0.000
2031.000,-61.035,-41.016,-43.457,-44.922,0.000
2035.000,-62.988,-38.574,-43.945,-44.922,0.000
2039.000,-57.617,-32.227,-40.039,-46.387,0.000
2043.000,-44.922,-29.297,-39.062,-53.223,0.000
2047.000,-45.898,-32.715,-41.504,-51.758,0.000
2051.000,-42.480,-30.273,-34.668,-39.551,0.000
2055.000,-42.480,-26.367,-29.785,-49.316,0.000
2058.000,-36.621,-26.855,-35.156,-55.176,0.000
2062.000,-24.414,-24.414,-32.227,-38.574,0.000
2066.000,-21.484,-25.391,-25.879,-21.973,0.000
2070.000,-38.574,-30.762,-22.949,-19.531,0.000
2074.000,-54.199,-33.203,-21.973,-31.738,0.000
2078.000,-37.598,-23.438,-18.066,-20.020,0.000
2082.000,-31.250,-18.066,-9.277,5.859,0.000
2086.000,-28.320,-19.531,-3.418,8.789,0.000
2090.000,-24.902,-21.484,-8.301,-1.953,0.000
2094.000,-20.996,-18.555,-12.695,-3.906,0.000
2098.000,-15.137,-15.625,-13.672,-1.953,0.000
2101.000,-15.137,-10.742,-12.695,-4.883,0.000
2105.000,-14.648,-5.859,-6.348,-12.695,0.000
2109.000,-10.742,-2.441,-5.371,-12.695,0.000
2113.000,-11.719,-0.488,-9.766,-3.418,0.000
2117.000,-14.648,-8.789,-13.672,-0.977,0.000
2121.000,-14.160,-9.766,-13.184,-6.348,0.000
2125.000,-20.508,-8.789,-8.789,-5.859,0.000
2129.000,-22.949,-8.789,-10.254,-2.441,0.000
2133.000,-18.066,-6.836,-15.137,-5.859,0.000
2137.000,-12.695,-6.348,-19.531,-12.207,0.000
2141.000,-16.113,-8.789,-18.555,-12.207,0.000
2144.000,-17.090,-9.766,-17.090,-9.277,0.000
2148.000,-15.137,-7.812,-15.625,-4.883,0.000
2152.000,-28.320,-19.043,-16.602,-10.254,0.000
2156.000,-22.949,-20.020,-16.113,-11.230,0.000
2160.000,-23.926,-11.719,-15.625,-16.602,0.000
2164.000,-32.715,-16.602,-20.508,-22.461,0.000
2168.000,-30.762,-20.508,-21.973,-21.484,0.000
2172.000,-18.555,-21.484,-21.973,-26.855,0.000
2176.000,-12.207,-23.926,-27.344,-28.809,0.000
2180.000,-19.531,-22.461,-27.832,-21.973,0.000
2184.000,-19.531,-24.414,-22.461,-12.695,0.000
2187.000,-28.809,-29.297,-24.414,-3.418,0.000
2191.000,-45.898,-28.809,-29.297,-11.230,0.000
2195.000,-46.875,-36.621,-28.809,-11.719,0.000
2199.000,-50.293,-42.480,-29.785,-9.277,0.000
2203.000,-50.781,-39.062,-33.691,-17.090,0.000
2207.000,-46.875,-28.320,-37.109,-30.273,0.000
2211.000,-45.898,-22.949,-36.621,-32.227,0.000
2215.000,-40.527,-22.949,-31.250,-20.020,0.000
2219.000,-44.434,-22.461,-31.250,-20.996,0.000
2223.000,-52.246,-21.973,-30.762,-29.297,0.000
2226.000,-45.410,-20.020,-27.344,-28.809,0.000
2230.000,-39.062,-19.531,-22.949,-19.043,0.000
2234.000,-47.852,-21.973,-21.973,-24.414,0.000
2238.000,-49.805,-25.391,-25.879,-34.180,0.000
2242.000,-47.852,-22.949,-25.391,-27.832,0.000
2246.000,-43.457,-21.484,-22.949,-13.184,0.000
2250.000,-37.109,-22.461,-20.996,-4.883,0.000
2254.000,-20.020,-21.973,-20.020,-8.301,0.000
2258.000,-13.184,-20.508,-20.020,-20.020,0.000
2262.000,-30.273,-19.531,-17.578,-16.113,0.000
2266.000,-32.715,-19.043,-18.555,4.395,0.000
2269.000,-15.625,-21.973,-20.508,-0.977,0.000
2273.000,-5.859,-12.695,-22.461,-19.043,0.000
2277.000,0.000,-6.836,-26.855,-18.066,0.000
2281.000,-3.418,-9.766,-26.855,-13.184,0.000
2285.000,-14.160,-9.766,-24.414,-11.719,0.000
2289.000,-16.602,-13.184,-20.996,-10.742,0.000
2293.000,-16.113,-18.066,-20.508,-15.625,0.000
2297.000,-16.602,-18.066,-19.043,-12.207,0.000
2301.000,-20.020,-17.090,-18.555,-2.930,0.000
2305.000,-6.348,-12.207,-18.066,-4.883,0.000
2308.000,-4.883,-8.301,-11.719,-5.371,0.000
2312.000,-18.555,-16.602,-6.348,-0.488,0.000
2316.000,-19.043,-24.902,-10.742,-1.953,0.000
2320.000,-21.973,-24.414,-11.719,-4.883,0.000
2324.000,-23.926,-20.508,-6.836,-5.859,0.000
2328.000,-19.043,-20.996,-1.465,-6.348,0.000
2332.000,-15.625,-23.926,-2.441,-6.836,0.000
2336.000,-16.602,-26.855,-4.395,-2.441,0.000
2340.000,-13.184,-27.344,-2.441,-12.207,0.000
2344.000,-8.301,-25.391,-8.301,-15.625,0.000
2348.000,-3.906,-23.438,-13.672,-5.859,0.000
2351.000,-3.418,-20.508,-8.789,2.930,0.000
2355.000,-19.043,-26.855,-10.254,-10.742,0.000
2359.000,-24.414,-33.691,-20.996,-23.926,0.000
2363.000,-21.484,-28.809,-22.949,-10.742,0.000
2367.000,-18.555,-23.438,-15.625,-2.930,0.000
2371.000,-13.672,-28.320,-19.043,-14.648,0.000
2375.000,-4.883,-29.785,-23.438,-17.578,0.000
2379.000,-1.953,-21.484,-19.043,-9.277,0.000
2383.000,-15.625,-22.949,-19.531,-6.836,0.000
2387.000,-18.555,-27.344,-24.414,-21.484,0.000
2391.000,-16.113,-23.438,-24.414,-27.832,0.000
2394.000,-21.484,-22.461,-23.438,-18.066,0.000
2398.000,-12.207,-26.367,-26.855,-2.930,0.000
2402.000,-1.465,-23.926,-24.902,3.418,0.000
2406.000,-21.973,-30.762,-19.531,-13.184,0.000
2410.000,-30.273,-36.621,-23.926,-33.691,0.000
2414.000,-20.508,-31.250,-24.414,-28.809,0.000
2418.000,-25.879,-26.367,-24.902,-27.832,0.000
2422.000,-26.855,-23.926,-23.926,-29.785,0.000
2426.000,-16.113,-22.949,-14.648,-26.855,0.000
2430.000,-22.949,-28.320,-10.742,-30.273,0.000
2433.000,-32.715,-31.738,-12.207,-29.297,0.000
2437.000,-34.180,-42.480,-8.789,-34.180,0.000
2441.000,-44.434,-46.875,-8.789,-45.898,0.000
2445.000,-56.152,-34.180,-20.996,-49.805,0.000
2449.000,-50.781,-25.879,-20.020,-38.086,0.000
2453.000,-30.762,-42.480,-9.277,-22.949,0.000
2457.000,-42.969,-39.551,-8.301,-40.527,0.000
2461.000,-57.617,-22.949,-21.484,-58.105,0.000
2465.000,-59.570,-29.297,-26.855,-52.246,0.000
2469.000,-61.035,-36.133,-31.738,-43.945,0.000
2473.000,-54.688,-32.227,-27.832,-40.039,0.000
2476.000,-53.711,-44.434,-18.555,-48.828,0.000
2480.000,-54.199,-39.551,-22.949,-48.340,0.000
2484.000,-39.062,-20.996,-25.391,-31.738,0.000
2488.000,-34.180,-16.602,-30.273,-36.133,0.000
2492.000,-34.180,-25.879,-29.297,-34.180,0.000
2496.000,-35.645,-33.203,-21.973,-16.602,0.000
2500.000,-34.668,-27.344,-20.508,-10.742,0.000
2504.000,-30.273,-29.785,-20.996,-13.184,0.000
2508.000,-22.461,-24.902,-19.043,-19.043,0.000
2512.000,-19.043,-22.949,-20.508,-20.996,0.000
2516.000,-15.625,-23.926,-19.043,-8.789,0.000
2519.000,-20.996,-21.973,-16.602,1.465,0.000
2523.000,-32.227,-30.762,-19.043,-6.836,0.000
2527.000,-26.367,-34.180,-19.531,-11.719,0.000
2531.000,-16.602,-33.691,-19.531,-4.883,0.000
2535.000,-22.461,-28.809,-20.020,2.930,0.000
2539.000,-27.832,-28.809,-26.367,-10.742,0.000
2543.000,-25.879,-30.762,-28.320,-21.484,0.000
2547.000,-23.438,-27.344,-24.902,-7.324,0.000
2551.000,-23.926,-31.250,-21.973,-2.930,0.000
2555.000,-22.461,-36.133,-20.508,-13.184,0.000
2558.000,-11.230,-30.273,-19.043,-18.555,0.000
2562.000,0.488,-26.855,-18.066,-13.184,0.000
2566.000,-8.301,-38.086,-27.832,-25.879,0.000
2570.000,-11.719,-34.668,-37.109,-42.480,0.000
2574.000,-20.020,-28.320,-34.668,-41.016,0.000
2578.000,-57.617,-34.180,-36.133,-36.133,0.000
2582.000,-61.523,-38.574,-40.527,-26.367,0.000
2586.000,-49.805,-39.551,-36.133,-24.902,0.000
2590.000,-50.293,-35.156,-32.715,-35.645,0.000
2594.000,-38.086,-31.738,-33.203,-37.598,0.000
2598.000,-27.832,-36.621,-33.203,-26.855,0.000
2601.000,-38.574,-32.227,-31.250,-30.273,0.000
2605.000,-38.086,-27.344,-28.320,-31.738,0.000
2609.000,-35.645,-37.598,-23.438,-15.625,0.000
2613.000,-38.574,-27.832,-24.902,-13.184,0.000
2617.000,-25.879,-22.461,-26.855,-11.719,0.000
2621.000,-15.625,-21.484,-21.973,-10.254,0.000
2625.000,-16.602,-18.555,-21.484,-15.625,0.000
2629.000,-14.648,-19.531,-20.996,-10.742,0.000
2633.000,-13.184,-21.973,-25.391,0.488,0.000
2637.000,-13.672,-29.785,-30.273,-15.625,0.000
2641.000,-19.043,-31.738,-25.391,-25.879,0.000
2644.000,-11.719,-26.855,-26.367,-19.043,0.000
2648.000,-2.441,-20.020,-28.320,-16.602,0.000
2652.000,-15.625,-22.461,-20.996,-7.812,0.000
2656.000,-15.625,-23.926,-22.949,-20.996,0.000
2660.000,-4.395,-20.996,-25.879,-25.879,0.000
2664.000,-5.859,-21.973,-22.461,-12.695,0.000
2668.000,-21.484,-23.926,-19.043,-11.230,0.000
2672.000,-20.996,-19.531,-18.066,-20.020,0.000
2676.000,-13.184,-18.066,-17.578,-32.715,0.000
2680.000,-18.555,-17.578,-20.996,-33.203,0.000
2683.000,-30.273,-20.996,-25.391,-23.926,0.000
2687.000,-31.738,-20.996,-26.367,-28.320,0.000
2691.000,-27.344,-17.578,-26.367,-32.715,0.000
2695.000,-14.160,-20.020,-21.484,-19.043,0.000
2699.000,-8.789,-20.996,-19.043,-15.625,0.000
2703.000,-7.324,-21.484,-19.531,-24.414,0.000
2707.000,-6.348,-23.926,-20.020,-21.973,0.000
2711.000,-8.301,-16.602,-21.484,-20.020,0.000
2715.000,-19.043,-17.578,-20.508,-18.555,0.000
2719.000,-36.133,-27.832,-20.996,-20.508,0.000
2723.000,-39.551,-27.344,-19.531,-29.297,0.000
2726.000,-33.691,-24.414,-16.113,-28.809,0.000
2730.000,-33.691,-27.344,-22.461,-23.926,0.000
2734.000,-39.062,-28.320,-25.391,-12.695,0.000
2738.000,-41.992,-25.391,-20.996,-17.578,0.000
2742.000,-31.250,-22.949,-21.973,-22.949,0.000
2746.000,-20.020,-20.996,-28.320,-22.949,0.000
2750.000,-18.555,-21.973,-28.809,-29.785,0.000
2754.000,-18.066,-20.508,-26.367,-33.203,0.000
2758.000,-8.789,-15.137,-23.438,-37.598,0.000
2762.000,-6.836,-18.066,-29.297,-36.133,0.000
2766.000,-14.160,-22.461,-29.785,-22.461,0.000
2769.000,-16.602,-16.602,-23.926,-15.625,0.000
2773.000,-22.949,-14.160,-24.414,-22.461,0.000
2777.000,-21.484,-18.066,-27.832,-20.508,0.000
2781.000,-11.719,-18.066,-28.809,-14.160,0.000
2785.000,-3.418,-18.066,-25.391,-11.719,0.000
2789.000,-5.859,-13.184,-22.461,-13.672,0.000
2793.000,-14.648,-14.648,-23.926,-26.855,0.000
2797.000,-7.324,-18.555,-19.043,-21.484,0.000
2801.000,1.465,-13.672,-17.090,-3.906,0.000
2805.000,0.000,-16.113,-19.531,3.418,0.000
2808.000,12.207,-12.207,-17.578,11.230,0.000
2812.000,-2.441,-9.277,-12.695,1.465,0.000
2816.000,-31.250,-20.996,-15.137,-15.625,0.000
2820.000,-28.320,-28.320,-22.461,-20.996,0.000
2824.000,-21.484,-29.785,-28.320,-31.250,0.000
2828.000,-22.461,-37.109,-28.809,-15.137,0.000
2832.000,-24.902,-37.598,-20.996,0.488,0.000
2836.000,-36.133,-33.203,-21.484,-11.719,0.000
2840.000,-42.969,-30.273,-23.438,-30.762,0.000
2844.000,-18.555,-32.715,-24.902,-28.320,0.000
2848.000,-0.977,-32.227,-24.414,-21.484,0.000
2851.000,-21.973,-28.809,-20.020,-28.809,0.000
2855.000,-22.461,-28.809,-22.461,-32.227,0.000
2859.000,-20.508,-26.367,-26.367,-39.062,0.000
2863.000,-28.320,-26.367,-28.320,-35.645,0.000
2867.000,-30.762,-24.414,-27.344,-15.625,0.000
2871.000,-39.551,-25.391,-22.949,-25.879,0.000
2875.000,-38.086,-31.738,-25.391,-42.969,0.000
2879.000,-32.227,-27.832,-25.879,-31.738,0.000
2883.000,-42.480,-27.832,-30.273,-34.180,0.000
2887.000,-45.410,-27.344,-34.180,-39.551,0.000
2891.000,-47.852,-21.484,-31.738,-34.668,0.000
2894.000,-42.969,-20.996,-28.809,-29.785,0.000
2898.000,-29.297,-23.926,-28.809,-35.156,0.000
2902.000,-17.090,-21.484,-29.297,-35.645,0.000
2906.000,-22.949,-14.648,-28.809,-28.320,0.000
2910.000,-45.898,-18.066,-26.855,-29.297,0.000
2914.000,-38.574,-21.484,-27.832,-26.855,0.000
2918.000,-29.297,-19.043,-27.832,-20.020,0.000
2922.000,-33.691,-21.484,-21.484,-21.973,0.000
2926.000,-34.180,-20.508,-15.625,-20.020,0.000
2930.000,-42.480,-21.973,-17.090,-21.484,0.000
2933.000,-47.363,-24.414,-20.508,-21.484,0.000
2937.000,-37.109,-22.949,-16.602,-16.602,0.000
2941.000,-34.180,-24.902,-17.578,-23.438,0.000
2945.000,-22.461,-24.902,-20.508,-19.043,0.000
2949.000,-16.602,-23.438,-21.973,-8.789,0.000
2953.000,-34.668,-26.367,-21.484,-19.531,0.000
2957.000,-31.738,-30.762,-19.531,-26.855,0.000
2961.000,-20.020,-23.438,-17.090,-20.508,0.000
2965.000,-14.648,-19.043,-14.648,-9.766,0.000
2969.000,-19.531,-27.832,-16.602,-15.625,0.000
2973.000,-19.531,-25.391,-20.020,-25.879,0.000
2976.000,-16.113,-18.555,-16.113,-15.625,0.000
2980.000,-18.555,-20.020,-12.207,-9.766,0.000
2984.000,-22.949,-22.949,-16.602,-18.555,0.000
2988.000,-27.344,-18.066,-22.949,-20.996,0.000
2992.000,-20.996,-16.113,-24.414,-16.602,0.000
2996.000,-19.531,-29.297,-20.996,-16.113,0.000
3000.000,-22.461,-28.320,-20.020,-10.254,0.000
3004.000,-33.691,-11.719,-24.902,-13.672,0.000
3008.000,-37.109,-10.742,-26.855,-22.949,0.000
3012.000,-36.133,-21.484,-24.414,-24.414,0.000
3015.000,-32.227,-19.043,-23.926,-19.531,0.000
3019.000,-30.273,-12.695,-21.973,-20.508,0.000
3023.000,-22.949,-16.113,-20.020,-28.320,0.000
3027.000,-8.789,-13.184,-23.926,-23.926,0.000
3031.000,-27.832,-9.766,-20.996,-24.414,0.000
3035.000,-41.016,-11.719,-18.555,-32.715,0.000
3039.000,-32.227,-12.207,-22.461,-34.180,0.000
3043.000,-40.527,-17.578,-21.973,-36.621,0.000
3047.000,-57.617,-25.391,-20.508,-35.645,0.000
3051.000,-43.457,-20.996,-18.066,-32.715,0.000
3055.000,-30.762,-17.090,-18.555,-31.738,0.000
3058.000,-29.297,-17.578,-22.949,-37.598,0.000
3062.000,-31.738,-20.996,-20.996,-28.809,0.000
3066.000,-37.109,-20.020,-19.531,-18.066,0.000
3070.000,-37.109,-19.531,-22.949,-24.902,0.000
3074.000,-45.898,-24.414,-24.902,-33.203,0.000
3078.000,-53.223,-29.297,-28.809,-34.668,0.000
3082.000,-48.340,-32.227,-23.438,-23.926,0.000
3086.000,-47.852,-32.227,-19.043,-20.508,0.000
3090.000,-41.016,-30.273,-24.414,-33.691,0.000
3094.000,-29.785,-33.203,-25.391,-30.273,0.000
3098.000,-17.090,-30.762,-20.508,-16.602,0.000
3101.000,-12.695,-28.809,-16.602,-13.672,0.000
3105.000,-14.160,-28.320,-20.020,-18.555,0.000
3109.000,-9.277,-22.461,-21.484,-25.879,0.000
3113.000,-4.395,-16.113,-18.066,-19.043,0.000
3117.000,-17.578,-20.508,-15.625,-10.742,0.000
3121.000,-15.625,-26.855,-20.020,-18.066,0.000
3125.000,-13.672,-38.086,-23.926,-33.691,0.000
3129.000,-23.926,-41.016,-24.902,-29.297,0.000
3133.000,-25.391,-29.785,-23.926,-13.184,0.000
3137.000,-27.832,-21.484,-25.879,-13.672,0.000
3140.000,-31.738,-24.414,-25.879,-24.414,0.000
3144.000,-23.926,-25.391,-23.438,-22.461,0.000
3148.000,-5.859,-21.973,-24.902,-8.789,0.000
3152.000,-10.254,-27.344,-26.367,-3.418,0.000
3156.000,-10.254,-23.438,-21.484,-7.812,0.000
3160.000,-3.418,-11.719,-13.672,0.000,0.000
3164.000,-25.879,-18.066,-16.113,5.371,0.000
3168.000,-32.227,-22.949,-22.949,-5.859,0.000
3172.000,-17.090,-14.160,-27.344,-17.090,0.000
3176.000,-7.324,-14.648,-25.879,-13.672,0.000
3180.000,-15.625,-23.926,-22.461,-10.742,0.000
3183.000,-23.926,-24.902,-26.367,-12.695,0.000
3187.000,-27.832,-23.438,-24.414,-10.742,0.000
3191.000,-26.367,-21.973,-20.508,-16.602,0.000
3195.000,-23.926,-22.461,-21.973,-15.625,0.000
3199.000,-19.043,-27.344,-20.996,-9.277,0.000
3203.000,1.953,-22.461,-17.578,-0.488,0.000
3207.000,-4.395,-21.484,-15.625,-1.953,0.000
3211.000,-31.250,-33.691,-17.578,-24.902,0.000
3215.000,-33.203,-33.691,-16.602,-18.066,0.000
3219.000,-24.414,-28.809,-11.230,-0.488,0.000
3223.000,-29.785,-26.855,-16.113,-16.113,0.000
3226.000,-34.668,-22.461,-18.555,-31.738,0.000
3230.000,-23.438,-22.949,-18.066,-23.438,0.000
3234.000,-29.785,-27.344,-18.066,-20.996,0.000
3238.000,-40.039,-36.133,-17.090,-36.621,0.000
3242.000,-54.688,-39.062,-28.320,-50.781,0.000
3246.000,-67.383,-31.738,-30.273,-43.945,0.000
3250.000,-57.129,-30.762,-17.090,-33.203,0.000
3254.000,-54.688,-37.598,-14.648,-42.969,0.000
3258.000,-56.152,-35.156,-19.043,-56.152,0.000
3262.000,-58.105,-33.203,-20.508,-52.246,0.000
3265.000,-52.246,-38.086,-15.625,-34.668,0.000
3269.000,-41.016,-44.922,-15.625,-28.809,0.000
3273.000,-53.711,-42.480,-20.508,-41.504,0.000
3277.000,-58.594,-27.344,-15.137,-41.016,0.000
3281.000,-51.270,-26.367,-17.090,-41.016,0.000
3285.000,-47.852,-30.273,-23.438,-37.109,0.000
3289.000,-51.758,-31.250,-25.391,-48.340,0.000
3293.000,-50.781,-35.156,-28.809,-55.664,0.000
3297.000,-40.039,-28.809,-32.715,-37.598,0.000
3301.000,-31.250,-24.902,-29.297,-29.297,0.000
3305.000,-25.391,-32.715,-27.832,-27.832,0.000
3308.000,-12.207,-34.668,-25.879,-22.949,0.000
3312.000,-11.719,-32.715,-22.461,-14.160,0.000
3316.000,-24.902,-28.809,-27.832,-7.812,0.000
3320.000,-25.879,-22.949,-25.879,-17.578,0.000
3324.000,-13.184,-20.020,-13.672,-14.648,0.000
3328.000,-22.949,-22.949,-14.160,-10.742,0.000
3332.000,-34.668,-28.809,-17.578,-11.230,0.000
3336.000,-25.879,-26.855,-22.949,-13.672,0.000
3340.000,-16.602,-21.973,-21.973,-19.531,0.000
3344.000,-12.207,-24.902,-16.113,-12.207,0.000
3348.000,-6.836,-27.832,-18.066,-4.395,0.000
3351.000,-12.207,-24.902,-19.043,-12.207,0.000
3355.000,-20.996,-25.391,-16.113,-21.973,0.000
3359.000,-27.344,-29.297,-20.996,-31.250,0.000
3363.000,-24.902,-25.391,-20.020,-22.461,0.000
3367.000,-24.902,-25.391,-17.090,-14.160,0.000
3371.000,-32.715,-25.391,-15.625,-9.766,0.000
3375.000,-27.832,-20.020,-16.113,-11.230,0.000
3379.000,-19.043,-24.414,-23.926,-21.484,0.000
3383.000,-5.859,-23.438,-24.902,-14.648,0.000
3387.000,0.488,-13.672,-18.555,-10.254,0.000
3390.000,-2.930,-6.348,-12.207,-9.277,0.000
3394.000,-7.812,-8.301,-12.207,-2.930,0.000
3398.000,-18.555,-14.160,-16.113,3.906,0.000
3402.000,-33.691,-19.531,-19.043,-4.395,0.000
3406.000,-20.996,-22.949,-20.996,-16.113,0.000
3410.000,-18.555,-21.484,-21.484,-17.578,0.000
3414.000,-32.715,-19.531,-18.066,-4.395,0.000
3418.000,-39.551,-18.555,-19.043,4.883,0.000
