timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805958.491,-34.668,-34.180,-26.855,-20.508,0.000
1673805958.495,-24.902,-33.691,-29.297,-24.902,0.000
1673805958.498,-21.973,-28.320,-23.926,-23.926,0.000
1673805958.502,-23.926,-20.020,-20.020,-12.207,0.000
1673805958.506,-25.879,-24.414,-22.949,-9.277,0.000
1673805958.510,-35.156,-30.762,-30.762,-27.832,0.000
1673805958.514,-36.133,-21.484,-31.738,-28.320,0.000
1673805958.518,-36.133,-16.113,-25.391,-15.625,0.000
1673805958.522,-44.922,-25.879,-22.461,-13.672,0.000
1673805958.526,-50.293,-35.156,-24.902,-18.555,0.000
1673805958.530,-41.016,-30.762,-27.344,-17.578,0.000
1673805958.534,-29.297,-34.180,-30.273,-16.602,0.000
1673805958.538,-27.832,-35.645,-27.344,-26.855,0.000
1673805958.541,-27.344,-23.926,-21.484,-27.344,0.000
1673805958.545,-29.297,-34.180,-20.996,-18.066,0.000
1673805958.549,-43.945,-30.762,-29.297,-4.883,0.000
1673805958.553,-56.641,-29.785,-30.273,-5.859,0.000
1673805958.557,-38.574,-37.598,-32.715,-13.672,0.000
1673805958.561,-31.738,-25.391,-30.273,-13.184,0.000
1673805958.565,-37.109,-25.391,-16.113,-1.465,0.000
1673805958.569,-43.945,-23.438,-19.043,3.418,0.000
1673805958.573,-41.504,-24.902,-31.250,-11.719,0.000
1673805958.577,-37.598,-24.902,-28.809,-14.160,0.000
1673805958.581,-36.133,-19.531,-29.297,-8.789,0.000
1673805958.584,-29.785,-19.531,-27.344,1.953,0.000
1673805958.588,-35.645,-19.043,-22.461,5.371,0.000
1673805958.592,-35.645,-15.625,-20.508,-0.488,0.000
1673805958.596,-27.832,-13.672,-17.090,1.953,0.000
1673805958.600,-26.367,-19.043,-23.926,6.348,0.000
1673805958.604,-25.879,-16.113,-34.180,0.000,0.000
1673805958.608,-20.508,-19.043,-35.156,-14.160,0.000
1673805958.612,-17.578,-28.320,-35.645,-21.484,0.000
1673805958.616,-23.438,-37.598,-39.551,-26.367,0.000
1673805958.620,-33.691,-33.691,-32.715,-24.414,0.000
1673805958.624,-27.832,-25.391,-30.762,-19.043,0.000
1673805958.627,-25.391,-28.320,-36.133,-24.414,0.000
1673805958.631,-29.785,-24.414,-33.691,-22.949,0.000
1673805958.635,-28.809,-21.484,-36.621,-21.973,0.000
1673805958.639,-38.574,-35.645,-39.551,-14.160,0.000
1673805958.643,-50.293,-31.738,-31.738,-20.996,0.000
1673805958.647,-37.598,-24.414,-28.809,-23.926,0.000
1673805958.651,-30.762,-26.855,-31.738,-13.184,0.000
1673805958.655,-35.156,-21.973,-27.832,-11.230,0.000
1673805958.659,-44.434,-23.926,-23.926,-19.531,0.000
1673805958.663,-46.875,-28.809,-26.367,-30.273,0.000
1673805958.666,-42.969,-28.320,-28.809,-24.414,0.000
1673805958.670,-55.664,-27.832,-27.344,-17.090,0.000
1673805958.674,-55.176,-22.461,-25.879,-22.461,0.000
1673805958.678,-53.711,-13.672,-28.809,-27.344,0.000
1673805958.682,-54.199,-14.160,-25.879,-21.484,0.000
1673805958.686,-43.457,-27.832,-19.531,-17.578,0.000
1673805958.690,-43.457,-30.273,-21.973,-20.508,0.000
1673805958.694,-41.504,-20.996,-27.344,-21.484,0.000
1673805958.698,-38.086,-20.020,-31.250,-11.230,0.000
1673805958.702,-40.039,-27.344,-30.762,-2.930,0.000
1673805958.706,-43.945,-26.855,-26.855,-14.160,0.000
1673805958.709,-36.133,-17.090,-26.367,-19.043,0.000
1673805958.713,-23.926,-18.555,-21.484,-14.648,0.000
1673805958.717,-25.391,-33.203,-23.438,-18.066,0.000
1673805958.721,-25.391,-38.086,-30.273,-20.508,0.000
1673805958.725,-21.973,-23.438,-30.273,-28.320,0.000
1673805958.729,-24.414,-19.043,-24.902,-22.949,0.000
1673805958.733,-25.879,-19.531,-23.926,-4.395,0.000
1673805958.737,-29.785,-15.625,-24.902,-3.418,0.000
1673805958.741,-27.832,-13.672,-25.391,-7.324,0.000
1673805958.745,-19.531,-6.836,-25.879,-1.953,0.000
1673805958.749,-14.160,-8.301,-33.203,1.953,0.000
1673805958.752,-27.832,-18.066,-41.992,-3.418,0.000
1673805958.756,-33.691,-19.043,-36.621,-8.301,0.000
1673805958.760,-35.645,-29.297,-35.156,-24.414,0.000
1673805958.764,-37.598,-35.156,-35.156,-29.785,0.000
1673805958.768,-23.926,-26.855,-31.738,-20.508,0.000
1673805958.772,-35.645,-28.809,-33.691,-15.137,0.000
1673805958.776,-50.293,-24.414,-32.227,-17.578,0.000
1673805958.780,-39.551,-16.113,-26.855,-11.719,0.000
1673805958.784,-30.273,-14.648,-21.484,3.906,0.000
1673805958.788,-33.691,-20.996,-15.137,4.395,0.000
1673805958.792,-31.250,-25.879,-25.879,-1.465,0.000
1673805958.795,-24.414,-24.414,-31.738,-6.348,0.000
1673805958.799,-19.531,-30.273,-26.855,-6.348,0.000
1673805958.803,-17.090,-32.227,-29.785,-5.371,0.000
1673805958.807,-25.391,-30.762,-21.973,-0.977,0.000
1673805958.811,-25.879,-24.902,-22.461,-5.859,0.000
1673805958.815,-22.949,-16.602,-27.344,-6.836,0.000
1673805958.819,-31.738,-18.555,-26.855,0.488,0.000
1673805958.823,-33.691,-22.461,-26.367,-1.953,0.000
1673805958.827,-28.809,-21.484,-28.809,-6.348,0.000
1673805958.831,-27.344,-20.508,-27.832,-7.812,0.000
1673805958.834,-18.066,-14.648,-18.555,9.766,0.000
1673805958.838,-14.648,-23.926,-19.531,19.043,0.000
1673805958.842,-22.461,-36.621,-30.273,3.418,0.000
1673805958.846,-11.230,-28.320,-27.832,2.441,0.000
1673805958.850,-11.719,-25.391,-21.484,15.137,0.000
1673805958.854,-22.949,-27.832,-21.973,14.160,0.000
1673805958.858,-22.949,-28.320,-23.926,-3.906,0.000
1673805958.862,-14.160,-25.879,-22.461,1.953,0.000
1673805958.866,-12.207,-29.785,-23.926,10.254,0.000
1673805958.870,-22.461,-27.832,-34.180,7.812,0.000
1673805958.874,-24.414,-19.043,-25.391,15.137,0.000
1673805958.878,-15.137,-21.973,-13.184,14.160,0.000
1673805958.881,-17.090,-32.227,-24.902,14.648,0.000
1673805958.885,-20.508,-28.809,-35.156,17.090,0.000
1673805958.889,-13.184,-24.902,-30.762,14.648,0.000
1673805958.893,-11.230,-20.996,-25.391,12.695,0.000
1673805958.897,-20.020,-20.020,-23.926,11.230,0.000
1673805958.901,-25.879,-28.320,-22.461,15.137,0.000
1673805958.905,-26.367,-23.926,-26.367,10.254,0.000
1673805958.909,-12.695,-11.230,-23.926,-0.488,0.000
1673805958.913,-0.977,-17.578,-24.414,0.488,0.000
1673805958.917,3.418,-26.855,-30.273,9.766,0.000
1673805958.920,-4.395,-16.602,-30.273,9.766,0.000
1673805958.924,-19.043,-17.090,-36.133,-10.742,0.000
1673805958.928,-20.996,-19.043,-34.180,-23.926,0.000
1673805958.932,-19.531,-20.996,-34.668,-14.648,0.000
1673805958.936,-13.184,-23.438,-36.621,-5.371,0.000
1673805958.940,-18.555,-19.531,-33.203,-1.465,0.000
1673805958.944,-20.508,-13.184,-30.273,-7.812,0.000
1673805958.948,-19.531,-12.695,-20.020,-9.277,0.000
1673805958.952,-12.207,-13.184,-10.742,-1.953,0.000
1673805958.956,-2.930,-14.160,-9.277,9.766,0.000
1673805958.960,-12.207,-20.508,-14.648,-4.395,0.000
1673805958.963,-6.348,-11.230,-20.020,-16.602,0.000
1673805958.967,-2.930,-1.953,-18.066,-2.930,0.000
1673805958.971,-21.484,-9.277,-12.695,0.000,0.000
1673805958.975,-34.668,-11.230,-14.648,-17.090,0.000
1673805958.979,-38.086,-14.648,-20.508,-17.090,0.000
1673805958.983,-40.527,-15.137,-18.555,3.906,0.000
1673805958.987,-30.273,-13.184,-14.648,3.906,0.000
1673805958.991,-20.020,-12.695,-18.555,-5.371,0.000
1673805958.995,-24.414,-10.742,-21.484,-1.465,0.000
1673805958.999,-23.438,-9.277,-19.043,5.859,0.000
1673805959.003,-19.043,-0.977,-13.184,10.742,0.000
1673805959.006,-12.695,-3.418,-16.602,-1.465,0.000
1673805959.010,-7.324,-7.812,-16.602,-7.812,0.000
1673805959.014,-16.602,-3.418,-9.277,-2.930,0.000
1673805959.018,-13.184,1.953,-11.230,6.348,0.000
1673805959.022,-11.230,-6.348,-13.672,8.301,0.000
1673805959.026,-13.672,-15.137,-8.789,0.000,0.000
1673805959.030,-7.324,-11.719,-5.859,1.953,0.000
1673805959.034,-9.277,-14.160,-10.254,10.254,0.000
1673805959.038,-21.484,-19.531,-10.254,8.301,0.000
1673805959.042,-23.926,-16.113,-10.742,3.418,0.000
1673805959.046,-10.254,-10.254,-10.742,6.836,0.000
1673805959.049,-15.625,-20.020,-8.789,3.906,0.000
1673805959.053,-43.945,-28.320,-13.184,-4.883,0.000
1673805959.057,-45.410,-19.531,-15.137,-6.836,0.000
1673805959.061,-35.156,-8.301,-19.043,-8.301,0.000
1673805959.065,-34.180,-4.395,-13.672,-13.184,0.000
1673805959.069,-42.969,-4.395,-11.230,-16.602,0.000
1673805959.073,-46.387,-11.230,-15.625,-10.254,0.000
1673805959.077,-40.527,-15.137,-20.020,-14.160,0.000
1673805959.081,-43.945,-10.742,-19.531,-19.043,0.000
1673805959.085,-40.039,-10.742,-16.113,-16.113,0.000
1673805959.088,-32.227,-14.648,-16.113,-12.695,0.000
1673805959.092,-40.039,-15.137,-23.926,-21.973,0.000
1673805959.096,-43.945,-22.949,-30.762,-26.367,0.000
1673805959.100,-39.551,-28.320,-27.832,-6.348,0.000
1673805959.104,-36.133,-22.949,-24.414,-2.441,0.000
1673805959.108,-20.020,-23.438,-20.996,-12.695,0.000
1673805959.112,-10.254,-20.996,-27.344,-16.113,0.000
1673805959.116,-9.277,-20.996,-25.879,-18.555,0.000
1673805959.120,-26.367,-28.809,-19.531,-19.043,0.000
1673805959.124,-32.227,-32.227,-23.438,-23.438,0.000
1673805959.128,-23.926,-29.297,-29.297,-36.133,0.000
1673805959.131,-19.531,-18.555,-26.855,-28.320,0.000
1673805959.135,-17.578,-15.137,-20.508,-9.277,0.000
