timestamp,TP9,AF7,AF8,TP10,Right AUX
1949.000,-8.301,-18.066,-26.367,15.625,0.000
1953.000,-14.160,-21.484,-26.367,7.812,0.000
1957.000,-14.648,-28.809,-27.344,7.324,0.000
1961.000,-2.441,-27.832,-29.297,5.859,0.000
1965.000,2.441,-20.508,-26.367,11.230,0.000
1969.000,-5.859,-28.320,-32.227,-11.230,0.000
1973.000,-16.602,-36.133,-33.203,-27.832,0.000
1976.000,-11.230,-34.668,-27.344,-14.648,0.000
1980.000,-9.766,-36.133,-24.902,-14.648,0.000
1984.000,-23.438,-35.156,-30.762,-12.695,0.000
1988.000,-34.180,-34.668,-35.645,-17.578,0.000
1992.000,-19.531,-32.715,-27.832,-13.184,0.000
1996.000,6.836,-28.320,-24.902,-4.395,0.000
2000.000,-4.883,-25.879,-20.508,-7.324,0.000
2004.000,-33.203,-27.832,-19.043,-9.277,0.000
2008.000,-39.062,-26.855,-20.508,-9.277,0.000
2012.000,-28.809,-22.461,-21.484,-17.090,0.000
2016.000,-25.879,-26.855,-21.484,-37.598,0.000
2019.000,-30.762,-25.879,-19.043,-35.156,0.000
2023.000,-34.180,-23.438,-23.438,-35.645,0.000
2027.000,-13.184,-21.973,-22.461,-32.715,0.000
2031.000,-4.395,-19.531,-19.531,-21.973,0.000
2035.000,-27.832,-18.555,-16.602,-20.508,0.000
2039.000,-48.828,-19.531,-22.461,-20.020,0.000
2043.000,-39.551,-20.020,-25.391,-10.742,0.000
2047.000,-28.320,-14.160,-23.438,-8.301,0.000
2051.000,-24.902,-11.230,-25.391,-18.066,0.000
2055.000,-22.949,-18.066,-23.438,-26.367,0.000
2058.000,-22.461,-20.020,-26.367,-18.555,0.000
2062.000,-9.277,-16.602,-27.832,-17.578,0.000
2066.000,-8.301,-21.484,-29.297,-25.879,0.000
2070.000,-14.648,-27.832,-31.738,-34.668,0.000
2074.000,-27.344,-31.250,-33.691,-42.969,0.000
2078.000,-15.137,-26.855,-35.645,-12.695,0.000
2082.000,2.441,-21.973,-27.832,13.184,0.000
2086.000,-22.461,-35.645,-28.809,-12.207,0.000
2090.000,-46.875,-40.039,-37.109,-23.438,0.000
2094.000,-57.129,-33.691,-35.645,-33.203,0.000
2098.000,-65.918,-34.180,-32.715,-59.082,0.000
2101.000,-83.496,-32.227,-36.133,-68.359,0.000
2105.000,-95.215,-28.809,-32.227,-84.473,0.000
2109.000,-102.539,-28.809,-26.855,-100.586,0.000
2113.000,-113.770,-40.039,-28.320,-119.629,0.000
2117.000,-117.676,-47.363,-29.297,-123.047,0.000
2121.000,-120.605,-47.363,-26.855,-114.746,0.000
2125.000,-137.207,-50.293,-30.762,-126.953,0.000
2129.000,-138.672,-49.805,-33.691,-125.977,0.000
2133.000,-146.973,-55.664,-38.574,-121.582,0.000
2137.000,-153.320,-69.336,-34.668,-124.023,0.000
2141.000,-143.555,-71.777,-35.645,-127.930,0.000
2144.000,-142.578,-51.270,-58.594,-124.023,0.000
2148.000,-139.160,-55.176,-60.547,-124.023,0.000
2152.000,-134.766,-63.477,-38.086,-141.113,0.000
2156.000,-122.070,-39.062,-28.809,-138.672,0.000
2160.000,-102.051,-41.016,-28.320,-119.141,0.000
2164.000,-105.469,-57.129,-25.879,-99.609,0.000
2168.000,-126.465,-57.617,-26.367,-85.449,0.000
2172.000,-103.516,-31.250,-29.297,-84.961,0.000
2176.000,-86.914,-20.508,-23.438,-86.914,0.000
2180.000,-82.520,-22.461,-18.066,-69.336,0.000
2183.000,-83.008,-33.203,-39.551,-82.031,0.000
2187.000,-87.891,-46.387,-54.688,-94.727,0.000
2191.000,-75.684,-45.898,-47.852,-76.660,0.000
2195.000,-68.359,-37.109,-43.457,-64.453,0.000
2199.000,-71.289,-26.855,-36.133,-58.105,0.000
2203.000,-70.312,-23.438,-27.344,-48.828,0.000
2207.000,-67.383,-28.809,-30.273,-41.992,0.000
2211.000,-59.570,-31.738,-34.180,-41.504,0.000
2215.000,-61.523,-36.621,-38.574,-56.641,0.000
2219.000,-63.965,-41.992,-45.410,-64.453,0.000
2223.000,-56.152,-42.480,-47.852,-59.082,0.000
2226.000,-60.059,-45.410,-47.852,-59.570,0.000
2230.000,-58.105,-47.363,-53.223,-63.965,0.000
2234.000,-46.875,-42.969,-49.316,-57.617,0.000
2238.000,-39.062,-40.527,-36.133,-50.293,0.000
2242.000,-32.227,-38.574,-38.086,-43.457,0.000
2246.000,-36.621,-39.062,-39.062,-44.434,0.000
2250.000,-58.594,-38.574,-36.133,-44.922,0.000
2254.000,-57.129,-33.691,-36.621,-37.598,0.000
2258.000,-46.387,-31.738,-34.668,-31.738,0.000
2262.000,-42.969,-31.250,-35.645,-29.785,0.000
2266.000,-36.621,-34.668,-36.133,-33.203,0.000
2269.000,-41.016,-37.598,-35.645,-48.828,0.000
2273.000,-34.180,-36.133,-37.109,-55.176,0.000
2277.000,-28.320,-32.715,-38.086,-41.992,0.000
2281.000,-41.016,-27.344,-36.621,-35.645,0.000
2285.000,-46.387,-25.879,-39.062,-44.434,0.000
2289.000,-44.922,-27.344,-44.922,-48.340,0.000
2293.000,-48.340,-25.391,-45.410,-38.574,0.000
2297.000,-38.574,-25.391,-43.945,-29.297,0.000
2301.000,-37.109,-24.902,-47.363,-31.250,0.000
2305.000,-44.434,-27.832,-49.316,-35.645,0.000
2308.000,-38.086,-33.203,-48.828,-38.574,0.000
2312.000,-21.973,-30.762,-46.875,-43.457,0.000
2316.000,-27.832,-37.109,-42.480,-42.969,0.000
2320.000,-46.875,-53.711,-44.434,-34.180,0.000
2324.000,-38.086,-44.434,-40.039,-31.738,0.000
2328.000,-24.414,-31.250,-31.738,-33.203,0.000
2332.000,-31.250,-37.598,-30.762,-33.203,0.000
2336.000,-38.574,-30.273,-34.668,-34.668,0.000
2340.000,-41.992,-30.273,-44.922,-33.203,0.000
2344.000,-42.969,-29.785,-38.574,-27.832,0.000
2348.000,-48.828,-29.297,-36.621,-21.484,0.000
2351.000,-49.316,-31.250,-37.598,-25.391,0.000
2355.000,-38.086,-26.367,-31.738,-32.227,0.000
2359.000,-36.621,-35.645,-29.297,-36.621,0.000
2363.000,-58.105,-38.086,-28.809,-32.227,0.000
2367.000,-79.590,-32.227,-29.785,-36.133,0.000
2371.000,-81.543,-35.645,-31.250,-39.062,0.000
2375.000,-80.078,-41.992,-33.691,-31.250,0.000
2379.000,-67.871,-41.504,-35.156,-35.645,0.000
2383.000,-63.965,-33.203,-31.250,-37.598,0.000
2387.000,-66.406,-27.344,-29.785,-42.969,0.000
2391.000,-72.754,-29.785,-34.180,-54.199,0.000
2394.000,-66.406,-29.297,-32.715,-56.152,0.000
2398.000,-56.641,-27.344,-29.297,-57.129,0.000
2402.000,-59.082,-25.391,-26.367,-58.594,0.000
2406.000,-57.129,-29.785,-29.785,-59.570,0.000
2410.000,-49.805,-31.250,-32.715,-67.383,0.000
2414.000,-43.457,-31.738,-30.762,-73.730,0.000
2418.000,-51.270,-33.691,-28.809,-62.012,0.000
2422.000,-70.801,-34.180,-29.297,-50.781,0.000
2426.000,-64.941,-31.250,-35.645,-53.223,0.000
2430.000,-58.594,-31.250,-36.621,-54.688,0.000
2433.000,-62.988,-31.250,-33.203,-53.711,0.000
2437.000,-54.199,-28.809,-31.250,-46.387,0.000
2441.000,-45.410,-29.785,-35.156,-41.504,0.000
2445.000,-46.875,-23.926,-37.109,-43.945,0.000
2449.000,-35.156,-20.996,-31.738,-41.992,0.000
2453.000,-21.973,-24.902,-31.250,-37.598,0.000
2457.000,-28.809,-26.367,-32.227,-38.574,0.000
2461.000,-41.504,-27.832,-26.367,-40.527,0.000
2465.000,-60.059,-26.855,-24.902,-41.992,0.000
2469.000,-65.918,-23.438,-25.879,-35.156,0.000
2473.000,-69.336,-23.926,-29.297,-25.391,0.000
2476.000,-61.035,-27.832,-28.320,-23.926,0.000
2480.000,-57.617,-26.855,-22.461,-26.855,0.000
2484.000,-62.012,-22.461,-23.438,-34.668,0.000
2488.000,-57.617,-20.508,-26.367,-29.297,0.000
2492.000,-48.340,-20.020,-31.250,-23.438,0.000
2496.000,-35.156,-23.926,-32.227,-28.320,0.000
2500.000,-31.738,-40.527,-30.762,-21.973,0.000
2504.000,-21.484,-35.156,-19.531,-8.301,0.000
2508.000,-30.273,-23.438,-18.555,-23.438,0.000
2512.000,-43.457,-31.250,-32.715,-45.898,0.000
2515.000,-43.457,-33.691,-27.344,-37.109,0.000
2519.000,-41.992,-19.531,-22.461,-20.996,0.000
2523.000,-36.621,-11.719,-22.949,-20.508,0.000
2527.000,-21.973,-29.297,-24.414,-31.738,0.000
2531.000,-13.672,-31.738,-24.902,-26.367,0.000
2535.000,-23.438,-20.020,-24.414,-15.625,0.000
2539.000,-25.879,-18.066,-25.879,-18.066,0.000
2543.000,-23.438,-19.531,-23.926,-11.230,0.000
2547.000,-7.324,-18.555,-19.043,-7.812,0.000
2551.000,10.254,-13.184,-17.090,2.441,0.000
2555.000,10.254,-19.531,-20.996,7.324,0.000
2558.000,17.090,-26.855,-20.020,8.789,0.000
2562.000,3.906,-13.184,-15.625,13.184,0.000
2566.000,-0.977,-18.555,-10.742,21.484,0.000
2570.000,10.742,-18.555,-14.160,22.949,0.000
2574.000,17.578,-8.301,-21.484,18.066,0.000
2578.000,17.578,-7.812,-18.555,16.113,0.000
2582.000,-5.371,-9.766,-23.438,5.371,0.000
2586.000,-11.230,-17.578,-21.973,8.789,0.000
2590.000,11.230,-11.230,-16.113,24.902,0.000
2594.000,31.250,-2.930,-17.090,26.855,0.000
2598.000,31.738,0.977,-18.555,22.461,0.000
2601.000,18.066,-7.324,-26.855,27.832,0.000
2605.000,10.254,-15.625,-32.715,33.203,0.000
2609.000,22.461,-12.207,-36.621,35.156,0.000
2613.000,38.574,-3.418,-31.738,28.809,0.000
2617.000,27.832,-4.883,-25.391,16.602,0.000
2621.000,18.066,-10.254,-24.902,20.020,0.000
2625.000,22.461,-9.277,-31.738,30.273,0.000
2629.000,29.297,-1.465,-38.574,20.020,0.000
2633.000,35.156,3.906,-31.250,6.836,0.000
2637.000,60.059,-2.930,-26.855,7.324,0.000
2640.000,84.473,-3.906,-24.414,15.137,0.000
2644.000,68.359,10.254,-24.902,20.996,0.000
2648.000,27.832,8.789,-34.180,4.883,0.000
2652.000,6.836,-4.883,-36.621,10.742,0.000
2656.000,9.766,-1.465,-28.809,32.715,0.000
2660.000,8.789,5.859,-19.531,33.691,0.000
2664.000,10.254,-3.906,-23.438,31.250,0.000
2668.000,12.207,-10.254,-32.715,26.855,0.000
2672.000,14.648,-3.906,-27.832,25.391,0.000
2676.000,19.043,-4.883,-20.996,23.926,0.000
2680.000,23.926,-9.277,-18.555,22.949,0.000
2683.000,33.203,-9.766,-18.066,25.879,0.000
2687.000,32.715,-6.348,-18.555,29.785,0.000
2691.000,26.855,-2.441,-22.461,29.785,0.000
2695.000,27.344,-11.719,-24.902,17.090,0.000
2699.000,19.531,-20.996,-31.738,-0.488,0.000
2703.000,17.090,-15.625,-30.762,10.742,0.000
2707.000,24.902,-14.160,-24.414,34.180,0.000
2711.000,26.367,-17.578,-27.832,28.320,0.000
2715.000,13.184,-12.695,-23.438,5.859,0.000
2719.000,0.000,-10.742,-21.484,9.277,0.000
2723.000,-3.906,-16.602,-25.391,-1.465,0.000
2726.000,-8.301,-17.578,-23.926,-20.996,0.000
2730.000,-10.742,-14.648,-26.855,-14.648,0.000
2734.000,-16.602,-14.648,-27.832,-7.324,0.000
2738.000,-12.207,-15.137,-25.879,1.953,0.000
2742.000,-6.836,-20.996,-31.738,-0.977,0.000
2746.000,-6.348,-31.250,-30.762,-10.742,0.000
2750.000,-9.766,-33.203,-29.297,-0.488,0.000
2754.000,-19.531,-27.344,-29.297,0.977,0.000
2758.000,-16.113,-23.438,-27.344,-30.762,0.000
2762.000,-3.418,-25.879,-24.902,-52.734,0.000
2765.000,-8.789,-27.832,-24.414,-51.758,0.000
2769.000,-15.137,-22.949,-28.320,-41.016,0.000
2773.000,-26.367,-23.438,-31.738,-40.527,0.000
2777.000,-37.109,-23.926,-33.203,-32.227,0.000
2781.000,-31.250,-18.555,-29.785,-19.531,0.000
2785.000,-27.344,-22.949,-28.320,-27.832,0.000
2789.000,-34.180,-28.809,-31.250,-31.250,0.000
2793.000,-26.855,-24.414,-28.809,-20.996,0.000
2797.000,-11.230,-20.996,-28.320,-13.672,0.000
2801.000,-29.785,-27.832,-27.344,-19.531,0.000
2805.000,-29.785,-25.391,-23.926,-16.602,0.000
2808.000,-0.488,-28.809,-24.414,-19.531,0.000
2812.000,1.953,-29.785,-29.785,-27.832,0.000
2816.000,-38.086,-31.250,-31.250,-33.203,0.000
2820.000,-55.664,-30.273,-26.367,-33.691,0.000
2824.000,-56.641,-22.949,-27.832,-22.949,0.000
2828.000,-58.105,-22.461,-30.762,-20.996,0.000
2832.000,-42.480,-25.879,-31.738,-20.508,0.000
2836.000,-45.898,-28.809,-31.250,-25.391,0.000
2840.000,-45.898,-28.809,-29.785,-16.602,0.000
2844.000,-38.574,-32.227,-33.691,-12.695,0.000
2848.000,-34.668,-31.738,-36.133,-25.391,0.000
2851.000,-36.133,-30.273,-34.180,-27.344,0.000
2855.000,-35.645,-31.738,-34.668,-31.738,0.000
2859.000,-23.926,-33.691,-37.598,-39.062,0.000
2863.000,-23.438,-35.156,-38.086,-39.062,0.000
2867.000,-19.531,-29.785,-36.133,-33.203,0.000
2871.000,-19.043,-25.879,-30.273,-24.414,0.000
2875.000,-25.391,-30.273,-28.809,-19.043,0.000
2879.000,-20.020,-27.344,-31.738,-16.602,0.000
2883.000,-24.902,-25.879,-27.832,-18.066,0.000
2887.000,-32.715,-27.344,-30.762,-18.066,0.000
2890.000,-29.785,-31.738,-38.574,-25.391,0.000
2894.000,-19.531,-31.738,-26.855,-18.066,0.000
2898.000,-8.301,-34.668,-19.531,-2.441,0.000
2902.000,-10.742,-27.832,-22.949,-1.953,0.000
2906.000,-19.043,-17.578,-21.973,-6.348,0.000
2910.000,-19.043,-27.344,-31.738,-15.137,0.000
2914.000,0.488,-30.273,-40.039,-17.578,0.000
2918.000,18.066,-25.879,-31.738,-10.742,0.000
2922.000,-4.395,-25.879,-27.344,-12.207,0.000
2926.000,-38.086,-33.691,-30.762,-37.109,0.000
2930.000,-60.547,-53.223,-38.086,-50.781,0.000
2933.000,-87.891,-47.363,-37.109,-53.223,0.000
2937.000,-109.375,-40.527,-28.809,-76.660,0.000
2941.000,-122.070,-53.711,-26.367,-90.332,0.000
2945.000,-122.559,-56.152,-25.391,-91.797,0.000
2949.000,-129.883,-55.664,-30.762,-96.680,0.000
2953.000,-135.254,-62.012,-27.832,-104.492,0.000
2957.000,-134.277,-57.129,-28.809,-117.676,0.000
2961.000,-146.484,-63.477,-38.574,-124.023,0.000
2965.000,-152.832,-85.938,-41.992,-121.582,0.000
2969.000,-156.250,-75.684,-27.832,-133.301,0.000
2973.000,-176.270,-55.664,-15.137,-150.879,0.000
2976.000,-181.641,-51.270,-34.180,-151.367,0.000
2980.000,-171.387,-43.457,-40.527,-144.043,0.000
2984.000,-173.828,-41.504,-35.645,-157.227,0.000
2988.000,-170.410,-46.387,-34.180,-164.062,0.000
2992.000,-150.391,-41.992,-37.109,-143.555,0.000
2996.000,-135.254,-34.668,-38.086,-129.883,0.000
3000.000,-132.812,-27.344,-32.715,-130.371,0.000
3004.000,-128.906,-32.227,-37.109,-118.652,0.000
3008.000,-106.934,-38.574,-44.922,-99.609,0.000
3012.000,-94.727,-40.039,-41.504,-89.844,0.000
3015.000,-95.215,-36.621,-31.250,-80.078,0.000
3019.000,-88.867,-30.273,-28.320,-78.613,0.000
3023.000,-82.031,-29.297,-27.832,-81.055,0.000
3027.000,-66.895,-29.785,-35.156,-77.148,0.000
3031.000,-70.801,-29.297,-41.016,-65.430,0.000
3035.000,-85.449,-28.809,-38.086,-50.293,0.000
3039.000,-83.008,-33.203,-35.156,-49.316,0.000
3043.000,-72.266,-34.668,-36.621,-46.875,0.000
3047.000,-67.383,-33.203,-41.992,-46.387,0.000
3051.000,-64.453,-32.227,-43.457,-49.316,0.000
3055.000,-55.176,-31.738,-45.410,-51.758,0.000
3058.000,-60.547,-35.645,-40.039,-49.316,0.000
3062.000,-72.266,-37.598,-31.738,-38.574,0.000
3066.000,-72.754,-36.133,-35.156,-44.922,0.000
3070.000,-75.684,-35.645,-39.551,-48.340,0.000
3074.000,-62.500,-40.527,-40.039,-41.992,0.000
3078.000,-38.574,-38.574,-38.086,-45.410,0.000
3082.000,-43.945,-34.180,-34.180,-40.039,0.000
3086.000,-46.387,-37.109,-41.504,-36.621,0.000
3090.000,-35.645,-43.945,-42.969,-31.738,0.000
3094.000,-32.715,-42.969,-38.086,-23.926,0.000
3097.000,-34.180,-35.156,-39.551,-33.203,0.000
3101.000,-30.273,-34.668,-41.504,-41.016,0.000
3105.000,-33.203,-32.715,-41.504,-43.945,0.000
3109.000,-40.039,-34.180,-45.898,-42.480,0.000
3113.000,-38.086,-36.621,-46.875,-37.598,0.000
3117.000,-48.340,-30.762,-38.086,-42.969,0.000
3121.000,-56.152,-33.203,-34.668,-42.969,0.000
3125.000,-38.574,-32.227,-31.738,-28.320,0.000
3129.000,-40.039,-31.738,-31.738,-23.438,0.000
3133.000,-38.086,-37.598,-36.621,-36.621,0.000
3137.000,-30.762,-36.621,-37.598,-41.016,0.000
3140.000,-36.133,-33.691,-32.227,-38.086,0.000
3144.000,-37.598,-32.227,-29.785,-39.062,0.000
3148.000,-43.457,-32.715,-38.086,-44.434,0.000
3152.000,-60.059,-39.062,-30.762,-37.598,0.000
3156.000,-64.941,-37.598,-23.438,-31.738,0.000
3160.000,-60.547,-31.738,-29.785,-45.410,0.000
3164.000,-61.035,-38.574,-39.551,-50.293,0.000
3168.000,-55.664,-39.062,-35.645,-55.664,0.000
3172.000,-53.711,-25.879,-24.902,-47.852,0.000
3176.000,-54.199,-22.949,-32.227,-36.621,0.000
3180.000,-48.828,-21.973,-34.668,-34.180,0.000
3183.000,-59.082,-22.461,-28.809,-35.645,0.000
3187.000,-59.570,-37.598,-33.691,-44.434,0.000
3191.000,-50.781,-37.598,-40.039,-43.457,0.000
3195.000,-40.527,-24.902,-37.109,-42.480,0.000
3199.000,-38.574,-20.508,-34.180,-43.945,0.000
3203.000,-39.062,-18.066,-28.320,-36.621,0.000
3207.000,-31.738,-19.043,-28.809,-26.855,0.000
3211.000,-26.367,-20.020,-31.250,-26.855,0.000
3215.000,-25.391,-16.113,-22.949,-29.785,0.000
3219.000,-41.504,-18.555,-25.879,-24.414,0.000
3222.000,-52.734,-26.855,-31.250,-31.250,0.000
3226.000,-52.246,-25.879,-24.902,-29.297,0.000
3230.000,-53.711,-24.414,-24.902,-23.926,0.000
3234.000,-48.340,-27.344,-27.344,-25.391,0.000
3238.000,-33.691,-27.344,-26.367,-29.785,0.000
3242.000,-30.273,-20.996,-22.949,-24.414,0.000
3246.000,-41.016,-24.414,-20.508,-20.508,0.000
3250.000,-42.969,-33.691,-26.367,-26.367,0.000
3254.000,-51.758,-30.273,-30.273,-30.273,0.000
3258.000,-61.035,-26.367,-30.762,-26.367,0.000
3262.000,-46.387,-24.902,-31.250,-28.809,0.000
3265.000,-43.457,-21.973,-32.227,-37.109,0.000
3269.000,-54.688,-26.367,-29.785,-43.945,0.000
3273.000,-40.039,-29.297,-34.180,-47.363,0.000
3277.000,-37.109,-23.438,-37.109,-49.316,0.000
3281.000,-36.621,-17.090,-30.762,-39.062,0.000
3285.000,-18.066,-11.230,-23.926,-26.367,0.000
3289.000,-23.926,-10.254,-27.344,-38.574,0.000
3293.000,-45.410,-20.020,-32.227,-48.340,0.000
3297.000,-45.410,-19.531,-28.809,-41.992,0.000
3301.000,-30.762,-17.090,-20.020,-36.621,0.000
3305.000,-21.973,-20.508,-17.090,-27.344,0.000
3308.000,-19.531,-15.137,-24.414,-20.020,0.000
3312.000,-21.973,-12.207,-22.949,-22.949,0.000
3316.000,-13.184,-12.207,-16.113,-20.020,0.000
3320.000,-14.648,-16.602,-16.113,-17.578,0.000
3324.000,-23.926,-20.020,-24.414,-12.207,0.000
3328.000,-28.809,-23.926,-24.902,-10.254,0.000
3332.000,-24.902,-18.066,-15.137,-5.371,0.000
3336.000,-23.438,-20.508,-18.066,-3.906,0.000
3340.000,-14.648,-27.344,-20.996,1.953,0.000
3344.000,-0.488,-20.996,-18.066,12.695,0.000
3347.000,7.324,-16.113,-20.020,1.465,0.000
3351.000,6.836,-15.625,-23.438,-10.742,0.000
3355.000,-6.348,-18.066,-27.832,-13.672,0.000
3359.000,-7.324,-19.531,-24.902,-9.766,0.000
3363.000,5.859,-20.996,-23.438,-3.418,0.000
3367.000,24.414,-20.020,-22.949,7.812,0.000
3371.000,27.344,-16.113,-24.414,14.648,0.000
