timestamp,TP9,AF7,AF8,TP10,Right AUX
1941.000,-22.461,-27.344,-33.203,-14.160,0.000
1945.000,-34.668,-27.832,-35.645,-10.742,0.000
1949.000,-39.062,-27.344,-37.109,-20.508,0.000
1953.000,-31.738,-28.320,-36.133,-16.113,0.000
1957.000,-29.785,-36.621,-35.645,-15.625,0.000
1961.000,-36.621,-38.086,-41.992,-16.113,0.000
1965.000,-25.391,-31.250,-40.039,-1.953,0.000
1969.000,-27.344,-37.109,-31.250,-15.625,0.000
1973.000,-65.918,-42.480,-33.691,-41.992,0.000
1977.000,-83.984,-46.387,-35.645,-57.617,0.000
1980.000,-87.891,-51.758,-34.668,-75.684,0.000
1984.000,-93.750,-48.340,-37.598,-90.820,0.000
1988.000,-113.281,-51.270,-39.062,-110.840,0.000
1992.000,-124.023,-56.641,-42.969,-128.418,0.000
1996.000,-126.465,-62.988,-47.852,-135.254,0.000
2000.000,-144.531,-62.988,-45.410,-147.949,0.000
2004.000,-152.344,-68.359,-39.551,-157.715,0.000
2008.000,-173.828,-73.730,-34.180,-163.574,0.000
2012.000,-176.270,-60.059,-31.250,-157.715,0.000
2016.000,-170.410,-65.918,-31.738,-158.203,0.000
2019.000,-194.336,-81.543,-51.270,-179.199,0.000
2023.000,-191.895,-75.684,-54.688,-176.270,0.000
2027.000,-169.922,-73.242,-38.574,-149.414,0.000
2031.000,-167.480,-61.523,-28.809,-152.344,0.000
2035.000,-174.805,-53.223,-21.973,-152.832,0.000
2039.000,-162.598,-56.152,-30.762,-145.508,0.000
2043.000,-166.504,-56.641,-46.875,-137.695,0.000
2047.000,-171.387,-58.594,-33.203,-124.023,0.000
2051.000,-155.762,-59.082,-13.672,-108.398,0.000
2055.000,-150.879,-60.547,-15.137,-103.027,0.000
2059.000,-153.320,-62.012,-18.555,-99.609,0.000
2062.000,-138.184,-62.012,-18.066,-87.891,0.000
2066.000,-122.559,-60.059,-21.973,-83.496,0.000
2070.000,-111.328,-55.176,-25.391,-75.684,0.000
2074.000,-90.332,-54.688,-21.484,-60.547,0.000
2078.000,-80.078,-49.805,-20.020,-45.410,0.000
2082.000,-68.359,-46.875,-20.996,-41.016,0.000
2086.000,-48.828,-46.387,-21.484,-44.434,0.000
2090.000,-49.316,-45.410,-23.926,-38.086,0.000
2094.000,-61.035,-43.457,-25.879,-34.180,0.000
2098.000,-56.641,-41.016,-27.832,-41.504,0.000
2102.000,-43.945,-39.062,-25.391,-49.805,0.000
2105.000,-37.598,-38.086,-23.438,-41.016,0.000
2109.000,-32.715,-40.039,-29.297,-32.227,0.000
2113.000,-34.668,-37.109,-34.180,-32.227,0.000
2117.000,-44.434,-36.133,-33.203,-30.273,0.000
2121.000,-32.227,-35.156,-33.203,-24.902,0.000
2125.000,-37.598,-35.645,-35.645,-16.602,0.000
2129.000,-51.270,-39.551,-40.039,-24.902,0.000
2133.000,-42.480,-37.109,-39.062,-33.691,0.000
2137.000,-28.809,-35.156,-33.203,-30.273,0.000
2141.000,-25.879,-40.527,-35.645,-23.438,0.000
2144.000,-34.180,-41.016,-36.621,-19.531,0.000
2148.000,-40.039,-34.668,-33.203,-12.695,0.000
2152.000,-39.062,-28.809,-30.762,-4.883,0.000
2156.000,-38.086,-29.297,-31.250,-8.789,0.000
2160.000,-39.551,-29.785,-24.902,-4.395,0.000
2164.000,-40.039,-28.809,-21.484,0.000,0.000
2168.000,-27.344,-28.320,-23.438,0.488,0.000
2172.000,-29.785,-24.902,-21.973,-4.883,0.000
2176.000,-41.016,-29.785,-28.320,-6.836,0.000
2180.000,-31.250,-32.227,-31.250,-10.254,0.000
2184.000,-27.344,-28.320,-29.297,-15.625,0.000
2187.000,-26.855,-27.832,-34.180,-16.113,0.000
2191.000,-21.973,-28.320,-40.527,-16.113,0.000
2195.000,-17.090,-24.902,-38.086,-18.555,0.000
2199.000,-6.348,-21.973,-32.227,-24.414,0.000
2203.000,3.418,-25.879,-26.855,-24.902,0.000
2207.000,2.441,-27.344,-22.949,-14.160,0.000
2211.000,2.441,-25.879,-26.855,-9.766,0.000
2215.000,10.742,-21.484,-26.855,-23.926,0.000
2219.000,-19.043,-23.438,-24.902,-25.879,0.000
2223.000,-58.105,-26.367,-22.949,-13.672,0.000
2227.000,-46.387,-20.508,-20.996,-8.301,0.000
2230.000,-37.109,-19.531,-25.391,-14.648,0.000
2234.000,-40.527,-18.066,-28.809,-24.414,0.000
2238.000,-40.527,-19.531,-26.367,-12.695,0.000
2242.000,-36.133,-18.555,-27.344,-0.977,0.000
2246.000,-32.715,-13.184,-27.832,-5.859,0.000
2250.000,-31.738,-17.090,-24.414,-9.277,0.000
2254.000,-34.668,-25.879,-29.785,-14.160,0.000
2258.000,-37.109,-21.973,-32.227,-16.113,0.000
2262.000,-39.551,-21.484,-29.297,-17.090,0.000
2266.000,-34.668,-22.461,-28.809,-25.391,0.000
2269.000,-36.133,-19.531,-26.367,-20.508,0.000
2273.000,-38.574,-22.461,-28.320,-21.484,0.000
2277.000,-32.715,-23.926,-33.691,-29.785,0.000
2281.000,-37.598,-20.996,-32.715,-32.715,0.000
2285.000,-36.133,-20.020,-30.762,-27.832,0.000
2289.000,-33.203,-28.809,-33.691,-27.832,0.000
2293.000,-40.039,-32.715,-34.668,-38.574,0.000
2297.000,-40.527,-26.855,-35.156,-38.086,0.000
2301.000,-32.715,-28.320,-34.180,-38.086,0.000
2305.000,-35.645,-29.297,-32.715,-37.109,0.000
2309.000,-37.109,-25.879,-30.762,-30.273,0.000
2312.000,-34.668,-30.273,-31.738,-34.180,0.000
2316.000,-24.414,-28.809,-31.738,-38.574,0.000
2320.000,-8.789,-32.227,-29.297,-36.133,0.000
2324.000,-4.395,-36.133,-27.344,-27.832,0.000
2328.000,-46.387,-36.621,-25.879,-15.137,0.000
2332.000,-75.684,-36.133,-30.762,-16.602,0.000
2336.000,-52.734,-33.203,-30.762,-19.043,0.000
2340.000,-43.945,-32.227,-27.344,-15.137,0.000
2344.000,-59.082,-27.344,-24.902,-18.066,0.000
2348.000,-63.965,-21.973,-20.996,-16.113,0.000
2352.000,-62.500,-20.996,-21.484,-17.090,0.000
2355.000,-66.895,-20.508,-25.879,-22.949,0.000
2359.000,-55.664,-20.508,-28.809,-31.250,0.000
2363.000,-49.805,-20.508,-28.320,-36.621,0.000
2367.000,-55.664,-23.926,-27.832,-34.180,0.000
2371.000,-45.410,-29.785,-30.762,-33.203,0.000
2375.000,-40.527,-25.391,-27.344,-26.855,0.000
2379.000,-41.016,-24.414,-26.855,-30.762,0.000
2383.000,-45.410,-28.320,-25.879,-33.691,0.000
2387.000,-43.457,-24.414,-27.832,-26.855,0.000
2391.000,-31.250,-20.996,-31.250,-25.879,0.000
2394.000,-35.645,-23.438,-30.273,-29.297,0.000
2398.000,-44.434,-25.391,-34.180,-43.945,0.000
2402.000,-42.480,-26.367,-36.133,-51.758,0.000
2406.000,-38.574,-28.320,-34.668,-49.805,0.000
2410.000,-48.340,-31.738,-31.250,-49.805,0.000
2414.000,-39.062,-29.785,-29.297,-51.270,0.000
2418.000,-7.812,-23.926,-26.855,-38.086,0.000
2422.000,14.160,-20.508,-25.391,-20.996,0.000
2426.000,-13.184,-20.996,-24.414,-28.320,0.000
2430.000,-62.500,-24.414,-22.949,-33.203,0.000
2434.000,-73.730,-24.414,-28.320,-30.273,0.000
2437.000,-52.246,-22.949,-28.809,-23.926,0.000
2441.000,-29.297,-24.414,-27.832,-16.113,0.000
2445.000,-28.809,-20.508,-29.297,-8.789,0.000
2449.000,-29.297,-19.531,-31.250,-13.672,0.000
2453.000,-17.578,-17.578,-30.273,-15.137,0.000
2457.000,-24.414,-15.625,-30.762,-5.371,0.000
2461.000,-26.367,-16.602,-33.203,-1.465,0.000
2465.000,-9.277,-11.719,-26.855,1.465,0.000
2469.000,18.555,-2.441,-22.949,5.859,0.000
2473.000,21.484,0.977,-24.902,6.348,0.000
2477.000,3.418,-5.371,-26.367,6.348,0.000
2480.000,6.348,-8.789,-24.902,4.395,0.000
2484.000,16.602,-8.789,-26.855,-0.488,0.000
2488.000,18.555,-8.789,-30.762,7.324,0.000
2492.000,20.508,-5.371,-29.297,20.020,0.000
2496.000,21.484,-1.953,-28.809,16.602,0.000
2500.000,13.184,-2.930,-33.203,4.883,0.000
2504.000,7.812,-5.859,-35.156,-0.488,0.000
2508.000,11.230,-6.348,-25.879,16.113,0.000
2512.000,14.648,-0.488,-15.625,41.504,0.000
2516.000,17.578,3.418,-16.113,29.297,0.000
2519.000,36.133,-0.977,-20.508,25.391,0.000
2523.000,40.527,-6.836,-17.578,30.762,0.000
2527.000,24.902,-6.836,-17.578,18.066,0.000
2531.000,19.043,-3.906,-20.020,16.602,0.000
2535.000,18.066,-10.254,-21.973,12.207,0.000
2539.000,20.996,-13.184,-19.531,21.973,0.000
2543.000,26.855,-10.254,-21.973,27.832,0.000
2547.000,32.227,-5.371,-23.926,24.414,0.000
2551.000,53.223,-0.488,-19.043,21.484,0.000
2555.000,63.965,-3.906,-20.996,21.973,0.000
2559.000,50.293,-4.883,-23.438,27.344,0.000
2562.000,13.184,-7.324,-22.461,27.832,0.000
2566.000,-10.254,-8.789,-19.531,31.250,0.000
2570.000,11.230,-5.371,-19.043,47.852,0.000
2574.000,22.949,-5.859,-24.902,43.457,0.000
2578.000,22.949,-5.859,-25.879,31.250,0.000
2582.000,19.043,-5.859,-23.438,32.227,0.000
2586.000,14.648,-6.836,-20.996,32.227,0.000
2590.000,22.949,-2.930,-20.508,41.992,0.000
2594.000,28.809,-6.348,-22.461,41.016,0.000
2598.000,20.508,-10.742,-20.508,31.738,0.000
2602.000,22.949,-10.742,-20.996,34.668,0.000
2605.000,17.578,-14.160,-20.996,32.227,0.000
2609.000,-1.465,-16.602,-19.531,21.973,0.000
2613.000,-5.371,-14.648,-22.461,18.555,0.000
2617.000,11.230,-17.578,-24.902,28.809,0.000
2621.000,28.320,-12.207,-20.508,42.969,0.000
2625.000,18.555,-8.301,-21.973,31.738,0.000
2629.000,3.906,-13.184,-30.273,14.160,0.000
2633.000,15.625,-11.719,-29.297,10.254,0.000
2637.000,26.855,-12.207,-26.367,-8.301,0.000
2641.000,19.531,-11.230,-27.344,-13.672,0.000
2644.000,19.043,-9.766,-29.785,-2.441,0.000
2648.000,32.715,-14.648,-30.273,-5.371,0.000
2652.000,25.879,-18.066,-28.809,-23.926,0.000
2656.000,5.859,-20.020,-30.762,-27.832,0.000
2660.000,-1.465,-23.438,-29.785,-18.555,0.000
2664.000,-6.836,-22.461,-32.227,-26.855,0.000
2668.000,4.395,-16.602,-31.738,-31.738,0.000
2672.000,-1.953,-18.066,-30.273,-32.715,0.000
2676.000,-28.809,-22.949,-33.203,-36.133,0.000
2680.000,-42.969,-24.414,-30.762,-37.598,0.000
2684.000,-41.992,-25.391,-28.809,-38.574,0.000
2687.000,-26.367,-26.855,-27.832,-30.273,0.000
2691.000,-25.391,-28.320,-24.414,-31.250,0.000
2695.000,-37.598,-29.297,-23.926,-43.945,0.000
2699.000,-31.250,-28.809,-21.484,-45.898,0.000
2703.000,-12.207,-27.344,-18.555,-34.180,0.000
2707.000,-9.277,-28.320,-20.508,-19.043,0.000
2711.000,-39.062,-33.691,-21.484,-26.367,0.000
2715.000,-54.199,-39.062,-29.785,-60.059,0.000
2719.000,-46.387,-41.992,-30.273,-74.219,0.000
2723.000,-44.922,-41.016,-24.414,-57.129,0.000
2727.000,-54.199,-44.922,-21.484,-62.012,0.000
2730.000,-76.660,-48.828,-24.414,-89.355,0.000
2734.000,-97.656,-54.688,-25.879,-105.469,0.000
2738.000,-106.445,-56.152,-22.949,-98.633,0.000
2742.000,-100.098,-52.246,-26.855,-102.539,0.000
2746.000,-94.727,-55.176,-29.297,-120.117,0.000
2750.000,-95.703,-58.105,-25.879,-120.605,0.000
2754.000,-102.051,-57.617,-24.902,-132.812,0.000
2758.000,-101.562,-55.176,-24.414,-144.531,0.000
2762.000,-104.004,-53.711,-19.531,-138.672,0.000
2766.000,-129.395,-57.129,-19.531,-147.949,0.000
2769.000,-146.973,-57.617,-21.484,-153.320,0.000
2773.000,-169.434,-56.641,-22.461,-143.066,0.000
2777.000,-192.383,-61.523,-27.832,-150.879,0.000
2781.000,-171.387,-61.035,-27.832,-158.203,0.000
2785.000,-158.203,-57.129,-24.902,-150.879,0.000
2789.000,-162.598,-52.246,-22.461,-156.738,0.000
2793.000,-165.039,-54.688,-24.414,-167.480,0.000
2797.000,-149.414,-57.129,-27.344,-167.969,0.000
2801.000,-135.254,-54.199,-28.809,-164.551,0.000
2805.000,-125.000,-51.758,-26.855,-157.715,0.000
2809.000,-126.953,-51.758,-30.762,-151.367,0.000
2812.000,-135.254,-51.758,-28.320,-132.812,0.000
2816.000,-123.047,-48.340,-27.832,-117.676,0.000
2820.000,-99.121,-42.969,-29.785,-114.258,0.000
2824.000,-87.402,-45.898,-25.879,-103.516,0.000
2828.000,-87.891,-44.922,-26.367,-95.215,0.000
2832.000,-71.777,-34.180,-26.855,-85.449,0.000
2836.000,-62.012,-32.715,-25.879,-69.336,0.000
2840.000,-53.711,-30.762,-24.414,-44.922,0.000
2844.000,-44.922,-34.180,-24.902,-35.645,0.000
2848.000,-34.180,-37.109,-24.902,-45.898,0.000
2852.000,-24.414,-28.809,-26.367,-41.016,0.000
2855.000,-23.438,-29.785,-28.320,-32.227,0.000
2859.000,-21.484,-35.645,-33.691,-37.598,0.000
2863.000,-14.160,-33.691,-36.621,-40.039,0.000
2867.000,-4.883,-30.273,-34.180,-38.086,0.000
2871.000,-11.719,-30.273,-36.133,-31.738,0.000
2875.000,-37.109,-31.738,-35.645,-16.602,0.000
2879.000,-58.594,-37.109,-36.133,-10.742,0.000
2883.000,-54.199,-35.645,-30.762,-11.230,0.000
2887.000,-31.250,-33.203,-32.227,-15.625,0.000
2891.000,-25.879,-33.203,-36.133,-23.926,0.000
2894.000,-17.090,-31.250,-33.203,-29.297,0.000
2898.000,-8.301,-33.203,-30.273,-36.621,0.000
2902.000,-11.230,-34.668,-31.250,-42.480,0.000
2906.000,-38.574,-37.109,-34.668,-41.504,0.000
2910.000,-48.340,-37.598,-32.715,-33.691,0.000
2914.000,-31.738,-31.738,-31.250,-33.691,0.000
2918.000,-37.598,-32.715,-36.133,-46.387,0.000
2922.000,-41.016,-37.109,-35.645,-53.223,0.000
2926.000,-35.645,-33.691,-34.668,-53.223,0.000
2930.000,-33.691,-34.180,-38.574,-47.852,0.000
2934.000,-24.414,-30.273,-39.062,-41.016,0.000
2937.000,-22.461,-25.879,-41.016,-41.992,0.000
2941.000,-23.438,-28.809,-37.598,-33.203,0.000
2945.000,-9.766,-27.344,-35.645,-19.531,0.000
2949.000,-3.418,-26.855,-32.715,-17.090,0.000
2953.000,-8.789,-27.344,-34.668,-12.207,0.000
2957.000,-27.344,-30.273,-38.574,-19.531,0.000
2961.000,-48.340,-33.691,-38.574,-35.156,0.000
2965.000,-32.227,-26.855,-37.109,-17.578,0.000
2969.000,-4.883,-22.949,-39.551,-5.859,0.000
2973.000,0.977,-17.578,-44.434,-13.184,0.000
2976.000,-4.883,-11.719,-45.410,-20.508,0.000
2980.000,-10.254,-16.602,-46.875,-22.949,0.000
2984.000,8.789,-10.254,-37.598,-1.953,0.000
2988.000,18.066,-4.395,-32.227,11.230,0.000
2992.000,0.488,-8.789,-31.250,4.883,0.000
2996.000,-10.742,-11.230,-26.855,5.371,0.000
3000.000,5.371,-9.277,-27.832,5.371,0.000
3004.000,27.832,-7.324,-25.879,10.254,0.000
3008.000,22.461,-7.324,-29.297,28.809,0.000
3012.000,11.719,-10.742,-29.297,34.180,0.000
3016.000,14.648,-12.695,-29.297,17.578,0.000
3019.000,20.996,-12.207,-30.762,11.719,0.000
3023.000,19.531,-9.766,-25.879,23.438,0.000
3027.000,20.996,-6.348,-26.855,37.598,0.000
3031.000,34.180,-1.465,-29.297,33.691,0.000
3035.000,31.250,-0.977,-36.133,16.602,0.000
3039.000,20.020,-6.836,-42.969,11.230,0.000
3043.000,6.348,-8.789,-38.086,8.789,0.000
3047.000,11.719,-2.930,-31.738,18.066,0.000
3051.000,25.391,-7.812,-29.785,30.762,0.000
3055.000,27.344,-16.113,-35.156,34.180,0.000
3059.000,15.625,-15.137,-38.086,32.227,0.000
3062.000,9.766,-18.066,-41.504,22.949,0.000
3066.000,28.809,-18.066,-42.480,18.066,0.000
3070.000,27.832,-15.137,-37.598,13.184,0.000
3074.000,19.531,-20.996,-32.715,6.348,0.000
3078.000,27.344,-26.855,-30.762,6.348,0.000
3082.000,20.996,-22.461,-35.645,3.418,0.000
3086.000,4.883,-19.531,-35.645,-2.441,0.000
3090.000,0.000,-20.020,-30.273,1.465,0.000
3094.000,-12.207,-20.508,-30.762,16.602,0.000
3098.000,-12.695,-24.902,-30.762,23.926,0.000
3101.000,6.348,-24.414,-27.832,16.602,0.000
3105.000,3.906,-21.484,-28.320,11.719,0.000
3109.000,2.441,-19.531,-29.297,14.160,0.000
3113.000,11.230,-16.602,-29.785,14.160,0.000
3117.000,3.906,-19.043,-31.250,8.301,0.000
3121.000,7.324,-20.508,-33.691,14.648,0.000
3125.000,19.043,-18.066,-34.668,26.367,0.000
3129.000,23.926,-3.906,-36.133,23.438,0.000
3133.000,14.160,-2.930,-36.621,17.578,0.000
3137.000,16.602,-11.230,-32.227,22.949,0.000
3141.000,32.227,-8.789,-29.297,34.180,0.000
3144.000,20.508,-5.371,-27.344,32.227,0.000
3148.000,13.184,-4.883,-23.926,6.348,0.000
3152.000,19.531,-5.371,-20.508,2.930,0.000
3156.000,27.832,-7.324,-24.414,9.277,0.000
3160.000,31.250,-8.301,-29.297,12.207,0.000
3164.000,20.508,-6.348,-27.344,16.602,0.000
3168.000,12.695,-7.812,-25.391,6.348,0.000
3172.000,13.672,-7.812,-28.320,-0.488,0.000
3176.000,13.184,-6.348,-32.715,2.441,0.000
3180.000,9.766,-12.695,-31.738,-3.418,0.000
3184.000,6.348,-17.090,-24.414,2.930,0.000
3187.000,-5.371,-18.066,-25.879,16.602,0.000
3191.000,-7.324,-17.090,-27.832,22.461,0.000
3195.000,-6.348,-18.066,-25.391,19.531,0.000
3199.000,-9.766,-23.926,-26.855,10.742,0.000
3203.000,-17.578,-23.438,-26.855,13.184,0.000
3207.000,-15.625,-20.996,-21.973,19.043,0.000
3211.000,-24.414,-21.484,-21.973,20.020,0.000
3215.000,-45.410,-24.414,-29.297,9.277,0.000
3219.000,-46.875,-29.785,-28.320,2.930,0.000
3223.000,-30.762,-24.902,-25.879,8.789,0.000
3226.000,-33.691,-22.461,-23.438,11.230,0.000
3230.000,-37.598,-24.902,-18.555,4.395,0.000
3234.000,-27.832,-26.855,-20.508,-7.324,0.000
3238.000,-28.320,-32.715,-21.484,-9.277,0.000
3242.000,-19.531,-34.180,-19.531,-1.465,0.000
3246.000,-6.836,-32.227,-18.066,3.906,0.000
3250.000,-11.719,-32.715,-16.602,1.465,0.000
3254.000,-18.555,-31.250,-18.555,-2.930,0.000
3258.000,-9.766,-23.438,-19.043,4.395,0.000
3262.000,-10.742,-20.996,-16.113,14.160,0.000
3266.000,-18.555,-22.949,-20.508,7.324,0.000
3269.000,-20.508,-21.484,-26.367,-13.672,0.000
3273.000,-23.926,-19.531,-24.414,-18.066,0.000
3277.000,-21.484,-22.461,-24.414,-7.324,0.000
3281.000,-15.137,-24.414,-25.391,-13.184,0.000
3285.000,1.953,-23.438,-24.902,-23.438,0.000
3289.000,-4.395,-24.414,-25.879,-16.113,0.000
3293.000,-28.320,-24.414,-30.762,-8.789,0.000
3297.000,-28.320,-21.484,-32.227,-8.789,0.000
3301.000,-22.949,-21.484,-25.391,-14.160,0.000
3305.000,-20.508,-24.902,-22.461,-19.043,0.000
3309.000,-22.949,-23.438,-23.926,-12.695,0.000
3312.000,-33.203,-23.926,-24.902,-8.789,0.000
3316.000,-29.785,-23.926,-23.438,-10.254,0.000
3320.000,-37.598,-25.879,-28.320,-5.859,0.000
3324.000,-48.828,-34.180,-30.762,-2.930,0.000
3328.000,-50.293,-36.133,-32.227,-9.766,0.000
3332.000,-51.270,-31.738,-33.691,-11.719,0.000
3336.000,-31.738,-32.227,-31.250,-6.836,0.000
3340.000,-14.160,-27.832,-31.250,-10.742,0.000
3344.000,-8.789,-24.902,-35.156,-16.602,0.000
3348.000,-21.973,-25.879,-34.668,-9.766,0.000
3351.000,-48.340,-26.367,-36.133,-14.648,0.000
3355.000,-52.734,-29.785,-37.109,-23.438,0.000
3359.000,-43.945,-33.691,-36.133,-16.602,0.000
3363.000,-39.551,-31.250,-35.156,-11.230,0.000
3367.000,-36.133,-34.668,-36.133,-19.043,0.000
3371.000,-25.391,-33.691,-40.039,-32.227,0.000
