timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805048.269,-13.184,-25.391,-13.184,0.000,0.000
1673805048.273,-13.672,-9.766,-7.324,-1.953,0.000
1673805048.277,-25.391,-0.977,-1.953,-5.859,0.000
1673805048.281,-32.227,-6.348,-5.859,-5.371,0.000
1673805048.285,-17.090,-14.648,-10.254,-7.812,0.000
1673805048.289,-5.859,-17.578,-13.672,-2.441,0.000
1673805048.293,-8.301,-8.789,-20.508,-6.836,0.000
1673805048.297,-13.672,-5.371,-16.113,-13.672,0.000
1673805048.301,-28.320,-14.160,-10.742,-15.625,0.000
1673805048.305,-21.973,-23.926,-14.648,-20.996,0.000
1673805048.309,-13.184,-21.973,-14.648,-19.531,0.000
1673805048.312,-20.020,-17.090,-14.160,-14.648,0.000
1673805048.316,-7.324,-22.949,-12.695,-5.371,0.000
1673805048.320,0.488,-18.555,-17.090,-9.766,0.000
1673805048.324,-34.180,-17.090,-22.949,-9.766,0.000
1673805048.328,-50.293,-20.020,-21.973,-0.977,0.000
1673805048.332,-24.902,-12.207,-22.461,11.230,0.000
1673805048.336,2.930,-5.859,-21.973,15.137,0.000
1673805048.340,6.836,-6.836,-20.020,9.277,0.000
1673805048.344,-23.926,-11.719,-20.996,6.836,0.000
1673805048.348,-41.504,-11.230,-18.066,7.324,0.000
1673805048.351,-30.273,-17.090,-18.066,6.836,0.000
1673805048.355,-26.367,-22.461,-21.484,13.672,0.000
1673805048.359,-24.902,-19.043,-14.648,20.996,0.000
1673805048.363,-17.090,-16.113,-17.578,16.113,0.000
1673805048.367,-17.578,-18.066,-23.926,1.465,0.000
1673805048.371,-10.742,-20.996,-15.625,-10.254,0.000
1673805048.375,-11.719,-12.207,-11.230,0.977,0.000
1673805048.379,-16.602,-15.625,-23.926,7.324,0.000
1673805048.383,-8.301,-26.855,-30.273,-9.277,0.000
1673805048.387,-6.836,-19.531,-26.367,-17.578,0.000
1673805048.391,-8.301,-11.230,-30.762,-13.672,0.000
1673805048.394,-8.301,-14.160,-32.715,-14.648,0.000
1673805048.398,-8.789,-16.113,-21.973,-10.742,0.000
1673805048.402,-16.602,-27.344,-17.090,-8.301,0.000
1673805048.406,-20.508,-27.832,-22.949,-6.348,0.000
1673805048.410,-36.133,-17.090,-26.367,-6.348,0.000
1673805048.414,-45.410,-17.090,-21.973,-17.090,0.000
1673805048.418,-21.484,-16.113,-19.531,-16.113,0.000
1673805048.422,-1.465,-17.578,-25.879,-5.371,0.000
1673805048.426,-4.395,-15.137,-24.414,3.906,0.000
1673805048.430,-23.438,-11.719,-18.555,3.418,0.000
1673805048.434,-34.668,-12.207,-19.043,-8.789,0.000
1673805048.437,-31.738,-19.531,-21.973,-7.812,0.000
1673805048.441,-11.719,-19.531,-16.113,2.930,0.000
1673805048.445,-9.766,-21.484,-13.184,1.953,0.000
1673805048.449,-19.043,-14.648,-14.648,-0.488,0.000
1673805048.453,-19.531,-9.277,-14.648,5.371,0.000
1673805048.457,-8.789,-19.531,-11.719,8.789,0.000
1673805048.461,-15.137,-20.020,-11.230,8.301,0.000
1673805048.465,-46.387,-17.578,-16.113,2.930,0.000
1673805048.469,-47.852,-13.184,-10.254,6.836,0.000
1673805048.473,-25.879,-8.301,-8.789,-2.930,0.000
1673805048.476,-13.184,-15.625,-16.602,-1.465,0.000
1673805048.480,-17.578,-19.531,-14.160,0.977,0.000
1673805048.484,-12.207,-19.531,-11.719,-15.137,0.000
1673805048.488,-10.254,-20.020,-24.414,-18.555,0.000
1673805048.492,-25.879,-25.879,-31.250,-7.324,0.000
1673805048.496,-18.066,-20.508,-15.625,-6.348,0.000
1673805048.500,-8.789,-3.906,-10.254,-11.719,0.000
1673805048.504,-8.789,-3.906,-9.277,-8.301,0.000
1673805048.508,-13.672,-4.395,-1.465,-1.465,0.000
1673805048.512,-27.344,-2.930,1.953,6.836,0.000
1673805048.516,-28.809,-14.648,1.953,11.230,0.000
1673805048.519,-28.809,-26.855,-3.906,4.883,0.000
1673805048.523,-27.832,-20.020,-5.859,2.930,0.000
1673805048.527,-12.207,-12.207,-0.488,17.090,0.000
1673805048.531,3.906,-11.230,2.441,14.648,0.000
1673805048.535,16.602,-11.719,-2.930,8.301,0.000
1673805048.539,6.836,-10.254,-10.254,14.648,0.000
1673805048.543,-14.648,-15.625,-18.066,7.324,0.000
1673805048.547,-24.902,-20.508,-26.367,-9.766,0.000
1673805048.551,-22.949,-15.137,-20.996,-11.230,0.000
1673805048.555,-24.414,-9.766,-12.207,4.883,0.000
1673805048.559,-38.574,-11.230,-12.207,22.461,0.000
1673805048.562,-39.551,-20.996,-19.043,17.090,0.000
1673805048.566,-31.250,-21.973,-25.391,-1.953,0.000
1673805048.570,-33.203,-26.855,-19.531,-6.836,0.000
1673805048.574,-32.227,-32.715,-25.391,-1.465,0.000
1673805048.578,-18.555,-17.090,-36.133,-13.184,0.000
1673805048.582,-14.648,-6.836,-28.320,-25.879,0.000
1673805048.586,-12.207,-8.301,-20.996,-16.602,0.000
1673805048.590,-1.465,-13.184,-23.926,-8.789,0.000
1673805048.594,-19.043,-22.461,-22.461,-16.602,0.000
1673805048.598,-40.039,-27.344,-23.438,-12.207,0.000
1673805048.601,-32.715,-25.879,-30.762,-8.789,0.000
1673805048.605,-40.527,-15.625,-29.785,-17.578,0.000
1673805048.609,-38.574,-12.207,-19.043,-16.602,0.000
1673805048.613,-23.926,-18.066,-16.113,-17.090,0.000
1673805048.617,-21.484,-19.531,-21.484,-14.160,0.000
1673805048.621,-22.461,-18.066,-20.020,-17.090,0.000
1673805048.625,-16.602,-17.578,-20.020,-14.648,0.000
1673805048.629,-16.602,-32.715,-24.902,-6.836,0.000
1673805048.633,-18.066,-46.387,-24.902,-6.348,0.000
1673805048.637,-15.137,-34.668,-19.531,-8.789,0.000
1673805048.641,-18.555,-22.949,-26.367,-12.695,0.000
1673805048.644,-9.277,-24.902,-32.227,-11.230,0.000
1673805048.648,-5.371,-26.367,-24.414,-10.254,0.000
1673805048.652,-19.531,-21.484,-15.137,-14.648,0.000
1673805048.656,-27.832,-22.949,-12.695,-18.066,0.000
1673805048.660,-30.273,-19.043,-10.254,-3.906,0.000
1673805048.664,-34.668,-18.066,-15.625,-3.906,0.000
1673805048.668,-33.203,-26.855,-24.414,-21.484,0.000
1673805048.672,-10.742,-22.461,-21.484,-17.578,0.000
1673805048.676,-6.348,-14.648,-20.508,-8.301,0.000
1673805048.680,-42.480,-11.230,-21.484,-10.742,0.000
1673805048.684,-42.969,-21.484,-19.043,-15.137,0.000
1673805048.687,-25.391,-21.484,-24.902,-9.766,0.000
1673805048.691,-25.879,-10.742,-25.879,1.465,0.000
1673805048.695,-27.344,-16.113,-23.926,5.859,0.000
1673805048.699,-31.250,-23.438,-20.020,6.836,0.000
1673805048.703,-20.508,-24.902,-13.184,4.395,0.000
1673805048.707,0.000,-14.648,-10.254,9.766,0.000
1673805048.711,-4.883,-17.090,-13.184,12.695,0.000
1673805048.715,-10.254,-24.902,-16.602,7.324,0.000
1673805048.719,-11.719,-22.461,-19.043,10.254,0.000
1673805048.723,-5.371,-20.996,-25.879,16.602,0.000
1673805048.726,6.348,-16.602,-22.461,20.508,0.000
1673805048.730,7.812,-13.184,-22.949,16.113,0.000
1673805048.734,2.930,-13.184,-21.973,5.371,0.000
1673805048.738,-15.137,-9.277,-15.137,2.441,0.000
1673805048.742,-26.367,-11.230,-14.648,11.719,0.000
1673805048.746,-7.812,-11.719,-17.090,7.812,0.000
1673805048.750,0.977,-5.859,-16.602,-1.465,0.000
1673805048.754,-10.254,-14.160,-17.090,8.301,0.000
1673805048.758,-20.508,-14.160,-23.926,2.441,0.000
1673805048.762,-11.230,-9.277,-23.926,-5.859,0.000
1673805048.766,-34.180,-23.438,-24.414,-9.277,0.000
1673805048.769,-42.480,-32.227,-26.855,-7.324,0.000
1673805048.773,-25.391,-26.855,-21.973,-10.254,0.000
1673805048.777,-37.109,-24.902,-32.715,-16.113,0.000
1673805048.781,-38.574,-22.949,-38.574,-12.695,0.000
1673805048.785,-31.250,-16.602,-27.344,-14.648,0.000
1673805048.789,-24.902,-17.578,-19.531,-12.207,0.000
1673805048.793,-22.461,-15.137,-21.484,-5.371,0.000
1673805048.797,-27.832,-9.766,-26.367,-2.441,0.000
1673805048.801,-20.996,-16.602,-26.855,-2.930,0.000
1673805048.805,-9.766,-19.531,-27.344,-2.441,0.000
1673805048.809,2.441,-8.301,-27.344,0.977,0.000
1673805048.812,-1.953,-12.695,-35.156,0.488,0.000
1673805048.816,-29.297,-22.949,-39.551,-2.930,0.000
1673805048.820,-27.344,-28.320,-35.156,-7.324,0.000
1673805048.824,-4.883,-28.809,-30.273,0.000,0.000
1673805048.828,-17.578,-20.020,-20.996,5.859,0.000
1673805048.832,-33.691,-10.742,-21.973,-5.371,0.000
1673805048.836,-23.438,-7.324,-21.973,-15.137,0.000
1673805048.840,-15.625,-13.672,-12.695,-1.953,0.000
1673805048.844,-16.113,-18.555,-11.719,0.977,0.000
1673805048.848,-20.020,-32.715,-25.879,-16.602,0.000
1673805048.851,-21.484,-35.156,-25.391,-10.254,0.000
1673805048.855,-23.926,-27.344,-23.926,8.301,0.000
1673805048.859,-31.738,-23.438,-26.367,8.789,0.000
1673805048.863,-28.320,-30.273,-22.949,2.441,0.000
1673805048.867,-11.230,-39.551,-23.438,-4.883,0.000
1673805048.871,-3.418,-34.180,-19.531,-10.254,0.000
1673805048.875,-11.719,-27.832,-18.555,-6.836,0.000
1673805048.879,-24.414,-23.438,-17.578,-4.395,0.000
1673805048.883,-40.527,-20.996,-20.996,-7.812,0.000
1673805048.887,-46.387,-26.367,-16.602,-3.418,0.000
1673805048.891,-31.250,-28.809,-19.531,2.930,0.000
1673805048.894,-31.738,-27.832,-27.344,-1.465,0.000
1673805048.898,-35.156,-27.344,-9.277,9.766,0.000
1673805048.902,-27.832,-20.996,-6.836,2.930,0.000
1673805048.906,-31.738,-20.996,-23.438,-12.695,0.000
1673805048.910,-33.203,-28.809,-23.926,-16.113,0.000
1673805048.914,-32.227,-24.902,-21.973,-20.508,0.000
1673805048.918,-24.902,-21.973,-24.414,-20.508,0.000
1673805048.922,-30.762,-16.602,-25.879,-12.695,0.000
1673805048.926,-38.086,-18.066,-25.391,-1.953,0.000
1673805048.930,-26.367,-24.902,-20.508,-2.930,0.000
1673805048.934,-20.508,-28.809,-23.438,-5.859,0.000
1673805048.937,-22.461,-35.156,-30.273,-9.766,0.000
1673805048.941,0.488,-27.344,-23.438,-8.789,0.000
1673805048.945,0.000,-12.695,-19.531,0.488,0.000
1673805048.949,-10.254,-17.578,-27.344,-3.418,0.000
1673805048.953,10.742,-26.367,-28.320,-5.859,0.000
1673805048.957,17.578,-24.414,-25.391,-3.906,0.000
1673805048.961,-11.719,-16.602,-21.484,3.906,0.000
1673805048.965,-33.691,-11.719,-15.625,14.648,0.000
1673805048.969,-16.113,-12.207,-16.113,1.953,0.000
1673805048.973,-13.672,-12.207,-20.996,-6.836,0.000
1673805048.976,-10.254,-15.137,-22.461,0.000,0.000
1673805048.980,-0.488,-20.020,-19.043,-0.488,0.000
1673805048.984,-4.883,-15.137,-13.184,0.488,0.000
1673805048.988,-5.371,-14.648,-10.254,5.371,0.000
1673805048.992,-9.766,-25.391,-17.090,6.836,0.000
1673805048.996,-13.672,-23.926,-31.250,-9.766,0.000
1673805049.000,-14.160,-28.809,-29.785,-23.926,0.000
1673805049.004,-27.832,-21.484,-17.578,-10.254,0.000
1673805049.008,-35.645,-8.789,-12.207,3.418,0.000
1673805049.012,-35.156,-13.184,-17.578,-8.301,0.000
1673805049.016,-33.691,-10.742,-17.090,-7.812,0.000
1673805049.019,-35.156,-15.625,-24.902,-13.184,0.000
1673805049.023,-26.367,-21.973,-29.297,-18.066,0.000
1673805049.027,-31.738,-20.020,-21.973,-19.043,0.000
1673805049.031,-31.250,-16.602,-26.367,-19.043,0.000
1673805049.035,-9.766,-14.648,-24.902,-8.301,0.000
1673805049.039,-10.254,-17.578,-14.648,-5.859,0.000
1673805049.043,-14.648,-19.043,-18.555,0.000,0.000
1673805049.047,-7.812,-19.531,-20.996,-0.488,0.000
1673805049.051,16.602,-21.973,-14.648,1.953,0.000
1673805049.055,18.555,-13.184,-12.207,11.230,0.000
1673805049.059,-16.113,-9.277,-17.090,16.113,0.000
1673805049.062,-21.484,-19.531,-20.996,17.578,0.000
1673805049.066,-19.043,-20.020,-12.695,9.277,0.000
1673805049.070,-28.320,-13.672,-7.324,6.836,0.000
1673805049.074,-20.020,-10.254,-6.348,5.859,0.000
1673805049.078,-11.719,-13.672,-7.324,7.324,0.000
1673805049.082,-1.465,-16.602,-9.277,14.648,0.000
1673805049.086,-14.648,-16.602,-8.789,7.812,0.000
1673805049.090,-41.016,-23.438,-12.695,-10.742,0.000
1673805049.094,-38.574,-22.461,-22.461,-13.184,0.000
1673805049.098,-22.461,-19.531,-18.066,-9.766,0.000
1673805049.101,-12.207,-24.414,-14.160,-24.414,0.000
1673805049.105,-12.207,-32.715,-20.996,-30.273,0.000
1673805049.109,-18.066,-31.738,-18.555,-22.461,0.000
1673805049.113,-38.086,-27.344,-19.043,-19.531,0.000
1673805049.117,-44.922,-27.832,-30.273,-22.949,0.000
1673805049.121,-35.645,-20.020,-34.180,-22.949,0.000
1673805049.125,-24.414,-13.672,-27.344,-12.207,0.000
1673805049.129,-27.832,-19.531,-22.461,-12.207,0.000
1673805049.133,-25.391,-20.996,-23.438,-13.672,0.000
1673805049.137,4.883,-9.766,-24.902,-6.836,0.000
1673805049.141,10.742,-4.883,-21.484,9.766,0.000
1673805049.144,-3.418,-10.254,-19.043,16.602,0.000
1673805049.148,-5.859,-13.672,-22.461,-5.371,0.000
1673805049.152,-7.812,-17.090,-25.879,-17.090,0.000
1673805049.156,-18.066,-14.648,-20.508,-5.371,0.000
1673805049.160,-34.668,-1.953,-12.207,9.766,0.000
1673805049.164,-36.621,4.883,-11.719,12.695,0.000
1673805049.168,-30.762,0.488,-14.160,8.789,0.000
1673805049.172,-28.809,-2.930,-16.113,0.488,0.000
1673805049.176,-27.832,-15.137,-16.602,1.953,0.000
1673805049.180,-30.273,-20.508,-18.066,1.953,0.000
1673805049.184,-28.320,-9.766,-15.625,-5.371,0.000
1673805049.187,-18.555,-6.836,-10.742,0.488,0.000
1673805049.191,-12.207,-12.695,-15.137,-4.395,0.000
1673805049.195,-19.043,-19.531,-15.625,-7.812,0.000
1673805049.199,-37.598,-26.367,-6.836,-0.977,0.000
1673805049.203,-33.691,-14.648,-9.277,-0.488,0.000
1673805049.207,-13.184,-7.812,-9.277,0.000,0.000
1673805049.211,-8.301,-8.789,-9.766,0.000,0.000
1673805049.215,3.906,-8.301,-13.184,-5.859,0.000
1673805049.219,19.531,-8.789,-7.812,0.977,0.000
1673805049.223,21.973,-20.508,-9.277,19.043,0.000
1673805049.226,12.695,-17.090,-3.906,23.438,0.000
1673805049.230,8.789,1.953,-0.977,12.695,0.000
1673805049.234,0.000,4.395,-4.883,8.789,0.000
1673805049.238,-8.789,-6.348,-2.441,8.789,0.000
1673805049.242,0.977,-11.719,-3.418,15.625,0.000
1673805049.246,0.000,0.977,-10.742,23.438,0.000
1673805049.250,-11.719,-3.418,-24.902,14.160,0.000
1673805049.254,-13.672,-12.207,-21.484,0.488,0.000
1673805049.258,-17.578,-6.836,-2.930,11.230,0.000
1673805049.262,-14.160,-4.395,0.000,20.508,0.000
1673805049.266,-6.836,-5.371,-3.906,17.090,0.000
1673805049.269,-11.230,-9.766,-6.836,2.441,0.000
1673805049.273,0.488,-14.648,-9.277,-5.859,0.000
1673805049.277,5.859,-9.277,-9.277,6.348,0.000
1673805049.281,-19.043,-9.766,-11.230,0.000,0.000
1673805049.285,-20.508,-4.395,-8.301,-0.977,0.000
1673805049.289,-13.184,-0.488,-5.371,15.137,0.000
1673805049.293,-15.625,-11.719,-7.812,12.207,0.000
1673805049.297,-14.648,-17.578,-9.766,15.625,0.000
1673805049.301,-9.766,-11.230,-5.371,22.461,0.000
1673805049.305,5.859,-9.277,-4.395,24.902,0.000
1673805049.309,9.277,-4.883,-10.254,23.438,0.000
1673805049.312,-3.906,-8.301,-8.789,19.531,0.000
1673805049.316,0.000,-18.555,-7.324,14.160,0.000
1673805049.320,-5.859,-13.672,-8.301,6.836,0.000
1673805049.324,-8.789,-6.348,-9.766,16.602,0.000
1673805049.328,0.977,-1.953,-7.324,13.672,0.000
1673805049.332,5.859,0.977,-7.812,5.859,0.000
1673805049.336,10.254,1.953,-12.695,12.207,0.000
1673805049.340,10.254,-1.953,-11.230,13.672,0.000
1673805049.344,4.395,-13.672,-3.906,13.184,0.000
1673805049.348,6.836,-0.977,1.465,13.672,0.000
1673805049.352,7.324,5.371,-6.836,0.977,0.000
1673805049.355,-23.438,-8.301,-11.719,-1.465,0.000
1673805049.359,-30.762,1.953,-6.348,6.348,0.000
1673805049.363,-6.836,5.371,-6.348,0.000,0.000
1673805049.367,4.395,0.488,-9.766,-0.977,0.000
1673805049.371,-8.301,-8.789,-8.301,6.348,0.000
1673805049.375,-41.992,-15.625,-8.301,3.906,0.000
1673805049.379,-55.664,-12.695,-12.695,1.953,0.000
1673805049.383,-41.016,-9.766,-14.160,-6.348,0.000
1673805049.387,-27.344,0.488,-15.625,-6.348,0.000
1673805049.391,-18.066,7.812,-9.766,17.090,0.000
1673805049.394,-15.137,-2.930,-2.441,26.367,0.000
1673805049.398,-4.883,-6.348,-7.812,7.324,0.000
1673805049.402,8.789,-0.488,-13.184,-0.488,0.000
1673805049.406,7.324,-5.859,-13.672,-2.441,0.000
1673805049.410,-9.277,-9.766,-12.695,-8.789,0.000
1673805049.414,-28.320,-9.277,-8.301,-6.836,0.000
1673805049.418,-29.785,-7.812,-9.766,-4.395,0.000
1673805049.422,-18.066,-7.324,-13.672,-3.418,0.000
1673805049.426,-4.883,-2.441,-8.301,4.395,0.000
1673805049.430,3.418,-3.418,-11.230,5.371,0.000
1673805049.434,-2.441,-15.625,-20.508,-16.113,0.000
1673805049.437,-3.418,-12.207,-9.766,-6.348,0.000
1673805049.441,-6.348,-3.418,-1.465,3.418,0.000
1673805049.445,-20.996,-5.371,-7.324,0.977,0.000
1673805049.449,-14.648,-11.230,-9.277,4.395,0.000
1673805049.453,-3.906,-12.207,-7.812,12.695,0.000
1673805049.457,-11.719,-2.930,-17.578,23.926,0.000
1673805049.461,-4.883,0.000,-17.090,20.020,0.000
1673805049.465,5.371,-0.488,-9.277,3.418,0.000
1673805049.469,2.441,-8.301,-3.906,-0.488,0.000
1673805049.473,-10.254,-21.484,-4.395,5.859,0.000
1673805049.477,-27.344,-17.578,-14.160,3.906,0.000
1673805049.480,-23.926,-2.930,-11.230,1.465,0.000
1673805049.484,-14.160,3.418,-6.348,2.930,0.000
1673805049.488,-8.301,1.465,-12.207,12.695,0.000
1673805049.492,2.930,-2.930,-10.254,18.066,0.000
1673805049.496,8.789,0.488,-3.418,17.578,0.000
1673805049.500,5.371,0.000,-9.766,17.578,0.000
1673805049.504,7.324,-0.977,-10.742,16.113,0.000
1673805049.508,7.812,-2.930,-13.672,20.996,0.000
1673805049.512,18.066,-18.555,-6.836,24.414,0.000
1673805049.516,9.277,-15.137,1.953,20.996,0.000
1673805049.519,-8.301,-6.348,0.000,23.926,0.000
1673805049.523,-4.395,-0.977,2.441,26.367,0.000
1673805049.527,10.254,8.301,3.418,28.320,0.000
1673805049.531,11.230,-6.348,-3.418,22.461,0.000
1673805049.535,11.719,-18.555,-9.766,17.578,0.000
1673805049.539,18.066,-0.977,-13.672,16.113,0.000
1673805049.543,14.648,5.859,-6.836,16.602,0.000
1673805049.547,10.254,-0.977,-7.812,10.742,0.000
1673805049.551,6.348,-5.859,-17.578,0.977,0.000
1673805049.555,13.184,-5.371,-14.160,-2.930,0.000
1673805049.559,1.465,-8.301,-9.277,3.418,0.000
1673805049.562,5.371,-7.324,-13.184,12.695,0.000
1673805049.566,10.742,-7.812,-10.254,10.254,0.000
1673805049.570,0.000,-4.883,-7.324,0.488,0.000
1673805049.574,-12.207,-6.348,-18.066,-3.418,0.000
1673805049.578,-23.438,-11.719,-17.578,-0.488,0.000
1673805049.582,-16.113,-11.230,-9.277,-2.441,0.000
1673805049.586,-9.277,-8.301,-17.090,0.488,0.000
1673805049.590,-6.836,-6.348,-19.043,12.207,0.000
1673805049.594,-3.418,-6.348,-13.184,22.461,0.000
1673805049.598,-6.836,-2.441,-10.742,11.719,0.000
1673805049.602,-13.184,-16.113,-7.324,-3.906,0.000
1673805049.605,-15.137,-26.855,-20.508,4.883,0.000
1673805049.609,-13.184,-10.254,-32.715,5.371,0.000
1673805049.613,-12.695,3.906,-21.973,-2.441,0.000
1673805049.617,-5.371,-1.465,-7.812,4.395,0.000
1673805049.621,11.719,-7.812,-7.324,0.488,0.000
1673805049.625,19.043,-1.953,-10.742,2.441,0.000
1673805049.629,-0.977,-0.977,-8.301,5.859,0.000
1673805049.633,-27.832,-7.812,-9.277,-4.395,0.000
1673805049.637,-24.414,-15.137,-20.996,-2.930,0.000
1673805049.641,-15.625,-25.879,-25.879,3.906,0.000
1673805049.644,-12.207,-32.715,-16.602,-3.418,0.000
1673805049.648,-4.395,-20.020,-8.789,-12.207,0.000
1673805049.652,-2.930,-3.418,-14.160,-4.395,0.000
1673805049.656,-13.672,-9.277,-17.578,-4.395,0.000
1673805049.660,-12.695,-20.996,-19.531,-8.789,0.000
1673805049.664,-3.418,-22.949,-18.066,-3.418,0.000
1673805049.668,-29.297,-19.043,-19.531,-2.441,0.000
1673805049.672,-43.945,-18.555,-24.414,3.906,0.000
1673805049.676,-20.996,-11.719,-17.090,20.020,0.000
1673805049.680,-4.395,-11.230,-13.672,9.277,0.000
1673805049.684,7.324,-18.066,-23.438,-5.859,0.000
1673805049.687,-4.883,-16.113,-27.344,-4.883,0.000
1673805049.691,-25.391,-13.672,-18.555,-0.977,0.000
1673805049.695,-21.484,-12.695,-7.812,-0.977,0.000
1673805049.699,-2.441,-8.789,-1.465,1.953,0.000
1673805049.703,6.836,-8.789,-6.836,-9.277,0.000
1673805049.707,9.277,-7.812,-11.230,-1.953,0.000
1673805049.711,-9.766,-6.836,-4.883,15.625,0.000
1673805049.715,-16.113,-5.859,-0.977,4.395,0.000
1673805049.719,-11.719,-15.625,-2.441,-5.371,0.000
1673805049.723,-3.906,-21.484,-12.695,0.488,0.000
1673805049.727,3.418,-5.371,-23.926,11.719,0.000
1673805049.730,-7.324,-7.324,-15.625,10.254,0.000
1673805049.734,-7.324,-17.090,-10.254,-3.418,0.000
1673805049.738,2.441,-12.207,-13.672,0.000,0.000
1673805049.742,4.883,-3.418,-8.789,13.184,0.000
1673805049.746,11.230,2.441,-12.207,15.137,0.000
1673805049.750,8.301,-12.207,-18.066,9.277,0.000
1673805049.754,-4.395,-17.090,-15.137,10.254,0.000
1673805049.758,-12.207,-14.160,-8.789,11.230,0.000
1673805049.762,-5.371,-7.812,-6.348,7.324,0.000
1673805049.766,0.977,-1.465,-6.348,1.465,0.000
1673805049.769,-11.230,-5.371,-9.766,0.000,0.000
1673805049.773,-25.391,-11.719,-11.719,10.742,0.000
1673805049.777,-17.578,-13.672,-16.113,20.020,0.000
1673805049.781,-15.137,-13.672,-22.949,5.859,0.000
1673805049.785,-17.090,-13.184,-14.648,-9.277,0.000
1673805049.789,-13.184,-10.254,-8.789,-9.277,0.000
1673805049.793,-8.789,-14.648,-11.230,-1.465,0.000
1673805049.797,-19.043,-3.418,-9.277,11.719,0.000
1673805049.801,-21.973,-5.371,-11.719,8.789,0.000
1673805049.805,-4.395,-16.602,-14.648,3.418,0.000
1673805049.809,-1.465,5.859,-5.371,10.742,0.000
1673805049.812,-20.508,9.277,-6.836,15.137,0.000
1673805049.816,-15.625,0.977,-19.043,18.066,0.000
1673805049.820,0.000,2.441,-17.090,20.508,0.000
1673805049.824,-0.977,-3.418,-13.672,22.949,0.000
1673805049.828,-6.348,-1.465,-1.953,18.555,0.000
1673805049.832,0.488,0.488,3.906,14.648,0.000
1673805049.836,12.695,-11.230,-7.812,15.137,0.000
1673805049.840,12.207,-15.137,-11.719,10.254,0.000
1673805049.844,-5.859,-5.859,-6.836,17.578,0.000
1673805049.848,-21.484,-6.348,-14.160,13.184,0.000
1673805049.852,-24.414,-13.672,-12.695,7.324,0.000
1673805049.855,-19.043,-19.043,-8.789,11.719,0.000
1673805049.859,-10.254,-26.367,-14.160,11.719,0.000
1673805049.863,-14.648,-26.855,-16.602,1.465,0.000
1673805049.867,-20.508,-18.066,-21.484,-9.277,0.000
1673805049.871,-22.949,-12.695,-20.508,-9.766,0.000
1673805049.875,-22.461,-10.742,-17.090,-1.953,0.000
1673805049.879,-28.809,-13.184,-20.508,3.418,0.000
1673805049.883,-31.738,-19.531,-25.391,-10.742,0.000
1673805049.887,-19.531,-16.113,-20.508,-12.207,0.000
1673805049.891,-14.160,-10.742,-13.672,6.348,0.000
1673805049.894,-11.230,-22.461,-14.160,10.742,0.000
1673805049.898,-0.977,-26.855,-21.973,-11.719,0.000
1673805049.902,0.977,-11.719,-23.438,-10.254,0.000
1673805049.906,-9.766,-0.488,-20.508,0.488,0.000
1673805049.910,-25.391,-4.883,-9.277,-0.977,0.000
1673805049.914,-19.531,-14.160,-12.207,-5.859,0.000
1673805049.918,-4.395,-13.672,-20.508,-7.324,0.000
1673805049.922,12.207,-3.906,-9.766,6.836,0.000
1673805049.926,6.836,-1.953,-6.836,14.648,0.000
1673805049.930,2.930,-12.207,-13.184,4.883,0.000
1673805049.934,6.348,-20.996,-11.230,-8.789,0.000
1673805049.937,-1.465,-22.949,-9.277,8.301,0.000
1673805049.941,-6.836,-12.207,-14.160,25.391,0.000
1673805049.945,-4.395,-3.418,-13.672,20.508,0.000
1673805049.949,2.441,-12.207,-8.789,21.973,0.000
1673805049.953,0.977,-10.254,-7.324,19.531,0.000
1673805049.957,-4.395,-14.160,-10.742,19.043,0.000
1673805049.961,-0.977,-11.230,-16.113,12.695,0.000
1673805049.965,2.441,-14.160,-11.719,8.789,0.000
1673805049.969,12.207,-27.832,-6.348,8.789,0.000
1673805049.973,23.926,-7.324,-10.742,1.465,0.000
1673805049.977,27.832,0.977,-17.090,0.000,0.000
1673805049.980,22.949,-7.812,-16.602,-2.441,0.000
1673805049.984,12.207,-13.672,-18.066,-7.812,0.000
1673805049.988,3.418,-14.648,-23.438,-8.301,0.000
1673805049.992,4.883,-4.883,-20.996,-0.488,0.000
1673805049.996,5.859,-7.324,-9.277,4.883,0.000
1673805050.000,-1.953,-16.602,-12.207,-13.184,0.000
1673805050.004,-5.859,-12.207,-23.438,-16.113,0.000
1673805050.008,-2.930,-9.277,-20.996,-3.906,0.000
1673805050.012,2.441,-11.230,-17.578,-0.488,0.000
1673805050.016,9.277,-12.207,-17.090,-6.836,0.000
1673805050.019,7.324,-16.113,-19.043,-4.883,0.000
1673805050.023,11.230,-19.043,-25.391,2.930,0.000
1673805050.027,14.648,-14.648,-25.879,8.789,0.000
1673805050.031,14.160,-12.695,-21.973,-2.441,0.000
1673805050.035,23.926,-13.184,-15.137,-4.395,0.000
1673805050.039,14.160,-16.113,-12.695,2.930,0.000
1673805050.043,-3.418,-14.160,-14.648,7.812,0.000
1673805050.047,-10.742,-14.160,-20.508,4.395,0.000
1673805050.051,-1.465,-18.066,-19.043,0.000,0.000
1673805050.055,19.043,-13.672,-20.020,1.953,0.000
1673805050.059,35.156,-26.855,-27.832,3.418,0.000
1673805050.062,22.949,-25.879,-30.762,-5.371,0.000
1673805050.066,-7.324,-18.555,-24.902,-10.254,0.000
1673805050.070,-9.277,-18.066,-17.578,-2.930,0.000
1673805050.074,-11.230,-7.324,-16.113,0.977,0.000
