timestamp,TP9,AF7,AF8,TP10,Right AUX
1933.000,-51.758,-33.691,-38.086,-46.875,0.000
1937.000,-48.340,-34.668,-37.109,-43.457,0.000
1941.000,-51.758,-35.156,-41.016,-37.598,0.000
1945.000,-54.688,-30.273,-40.039,-34.180,0.000
1949.000,-50.293,-31.250,-40.527,-35.156,0.000
1953.000,-47.363,-28.320,-41.016,-40.527,0.000
1957.000,-51.270,-32.715,-33.691,-36.621,0.000
1961.000,-59.570,-39.551,-29.785,-28.809,0.000
1965.000,-56.641,-35.645,-31.250,-34.180,0.000
1969.000,-53.711,-30.273,-32.715,-34.180,0.000
1972.000,-58.594,-31.738,-30.273,-31.250,0.000
1976.000,-43.945,-26.367,-23.926,-25.391,0.000
1980.000,-30.273,-22.949,-28.320,-18.555,0.000
1984.000,-34.180,-29.297,-35.156,-17.578,0.000
1988.000,-27.832,-27.344,-35.156,-18.555,0.000
1992.000,-26.367,-30.273,-32.715,-14.160,0.000
1996.000,-29.297,-28.320,-33.203,-9.766,0.000
2000.000,-26.855,-21.973,-28.809,-13.672,0.000
2004.000,-35.645,-23.438,-23.926,-26.855,0.000
2008.000,-48.828,-24.902,-25.879,-27.344,0.000
2012.000,-44.434,-30.273,-26.367,-13.184,0.000
2015.000,-45.898,-33.691,-29.785,-14.648,0.000
2019.000,-58.105,-32.227,-33.203,-39.062,0.000
2023.000,-55.664,-28.320,-34.180,-42.480,0.000
2027.000,-35.645,-30.762,-31.250,-23.926,0.000
2031.000,-35.645,-41.016,-28.809,-29.785,0.000
2035.000,-38.086,-39.551,-27.832,-36.621,0.000
2039.000,-35.645,-34.180,-28.320,-30.762,0.000
2043.000,-52.734,-33.691,-32.227,-24.414,0.000
2047.000,-51.270,-27.344,-23.926,-16.602,0.000
2051.000,-47.363,-25.879,-21.973,-23.926,0.000
2054.000,-36.133,-25.879,-30.273,-29.785,0.000
2058.000,-28.320,-24.902,-34.668,-15.625,0.000
2062.000,-28.320,-24.414,-26.367,-13.672,0.000
2066.000,-32.227,-24.902,-24.902,-20.020,0.000
2070.000,-49.316,-33.691,-26.855,-22.461,0.000
2074.000,-48.828,-37.598,-31.738,-26.367,0.000
2078.000,-49.805,-30.762,-38.574,-22.461,0.000
2082.000,-45.898,-35.156,-36.621,-23.926,0.000
2086.000,-34.180,-39.551,-35.645,-34.180,0.000
2090.000,-37.109,-24.902,-34.668,-34.180,0.000
2094.000,-29.297,-20.508,-30.762,-22.461,0.000
2097.000,-20.508,-26.855,-31.250,-25.391,0.000
2101.000,-31.738,-28.320,-30.762,-28.320,0.000
2105.000,-40.039,-34.668,-31.738,-20.508,0.000
2109.000,-57.129,-42.480,-31.738,-21.484,0.000
2113.000,-60.059,-37.598,-26.367,-16.602,0.000
2117.000,-40.527,-32.227,-20.996,-13.672,0.000
2121.000,-39.062,-31.250,-26.367,-22.949,0.000
2125.000,-46.387,-28.809,-30.273,-24.902,0.000
2129.000,-44.434,-31.250,-26.855,-18.066,0.000
2133.000,-36.621,-31.250,-25.879,-16.113,0.000
2137.000,-29.785,-28.320,-25.391,-23.438,0.000
2140.000,-23.926,-28.320,-22.949,-10.742,0.000
2144.000,-13.672,-26.855,-24.902,-2.930,0.000
2148.000,-27.832,-27.344,-25.391,-8.789,0.000
2152.000,-37.598,-31.250,-27.832,-21.973,0.000
2156.000,-31.738,-29.297,-32.715,-28.320,0.000
2160.000,-34.668,-26.367,-31.250,-19.531,0.000
2164.000,-32.715,-30.273,-34.668,-21.973,0.000
2168.000,-21.973,-27.832,-36.621,-28.320,0.000
2172.000,-9.277,-24.414,-28.320,-25.391,0.000
2176.000,-10.254,-28.320,-25.391,-24.414,0.000
2179.000,-20.020,-26.367,-27.344,-29.297,0.000
2183.000,-20.996,-26.367,-30.273,-34.180,0.000
2187.000,-20.020,-28.320,-33.691,-33.691,0.000
2191.000,-21.484,-26.367,-34.668,-14.160,0.000
2195.000,-20.996,-27.832,-32.715,-4.395,0.000
2199.000,-30.762,-31.738,-29.785,-23.438,0.000
2203.000,-44.922,-31.738,-31.738,-31.250,0.000
2207.000,-44.434,-32.227,-34.668,-21.484,0.000
2211.000,-38.574,-26.855,-32.715,-8.789,0.000
2215.000,-36.133,-23.438,-34.668,-9.277,0.000
2219.000,-31.250,-22.461,-34.668,-15.625,0.000
2222.000,-20.996,-22.461,-28.809,-9.766,0.000
2226.000,-26.367,-25.391,-33.691,-5.859,0.000
2230.000,-20.996,-21.484,-32.715,-12.207,0.000
2234.000,-15.137,-15.625,-32.715,-18.555,0.000
2238.000,-22.949,-18.555,-33.203,-20.996,0.000
2242.000,-29.785,-22.461,-25.879,-12.695,0.000
2246.000,-31.738,-22.461,-26.367,-15.137,0.000
2250.000,-23.926,-23.438,-34.180,-24.414,0.000
2254.000,-7.324,-14.160,-33.691,-16.602,0.000
2258.000,-0.488,-11.719,-23.438,-9.277,0.000
2262.000,-2.930,-20.996,-24.902,-10.742,0.000
2265.000,-3.906,-19.043,-28.809,-9.766,0.000
2269.000,-10.254,-12.207,-28.320,-12.695,0.000
2273.000,-7.812,-15.137,-29.297,-16.113,0.000
2277.000,14.160,-14.648,-29.297,2.930,0.000
2281.000,27.344,-12.207,-28.809,6.836,0.000
2285.000,20.020,-11.230,-27.344,7.812,0.000
2289.000,14.160,-6.836,-31.250,9.766,0.000
2293.000,25.391,-3.906,-37.109,20.020,0.000
2297.000,5.859,-9.277,-29.785,30.762,0.000
2301.000,-19.043,-12.207,-31.250,18.555,0.000
2304.000,-6.348,-12.695,-31.738,12.695,0.000
2308.000,14.648,-9.277,-26.855,29.785,0.000
2312.000,20.508,-9.766,-23.438,34.180,0.000
2316.000,35.156,-12.207,-13.184,35.156,0.000
2320.000,49.316,-7.812,-16.602,44.434,0.000
2324.000,26.855,-4.395,-24.902,45.898,0.000
2328.000,20.020,-4.883,-26.367,57.129,0.000
2332.000,22.461,-15.625,-24.414,49.805,0.000
2336.000,32.715,-23.926,-24.414,31.250,0.000
2340.000,54.688,-13.184,-23.926,50.781,0.000
2344.000,39.062,-7.324,-24.414,62.012,0.000
2347.000,26.367,-11.230,-30.762,55.664,0.000
2351.000,38.574,-7.324,-29.297,51.270,0.000
2355.000,51.758,-4.395,-18.555,38.086,0.000
2359.000,55.176,-6.836,-15.137,26.855,0.000
2363.000,42.969,-8.789,-22.949,29.297,0.000
2367.000,42.480,-6.836,-29.297,26.367,0.000
2371.000,52.734,-4.883,-26.367,41.504,0.000
2375.000,66.895,-2.930,-31.738,50.293,0.000
2379.000,54.199,-9.766,-35.645,47.363,0.000
2383.000,17.578,-16.602,-34.180,45.898,0.000
2386.000,29.785,-25.879,-36.133,35.156,0.000
2390.000,43.945,-30.273,-35.156,34.668,0.000
2394.000,28.809,-20.996,-35.156,36.621,0.000
2398.000,16.602,-21.973,-32.715,32.227,0.000
2402.000,12.695,-21.973,-33.203,27.832,0.000
2406.000,18.555,-20.020,-34.180,22.949,0.000
2410.000,21.484,-24.414,-33.203,24.414,0.000
2414.000,16.602,-26.855,-29.785,33.203,0.000
2418.000,27.344,-25.879,-30.762,30.762,0.000
2422.000,30.273,-31.738,-38.574,19.531,0.000
2426.000,25.391,-29.297,-42.969,15.625,0.000
2429.000,12.207,-22.949,-39.062,13.672,0.000
2433.000,6.348,-19.531,-33.203,17.578,0.000
2437.000,-0.488,-20.508,-33.203,22.461,0.000
2441.000,3.418,-20.996,-33.203,21.484,0.000
2445.000,14.648,-19.531,-34.180,14.648,0.000
2449.000,18.555,-20.508,-36.621,12.695,0.000
2453.000,24.902,-13.672,-38.086,11.230,0.000
2457.000,7.812,-17.090,-39.062,0.000,0.000
2461.000,-12.695,-20.020,-35.156,2.441,0.000
2465.000,-9.277,-19.531,-28.320,12.695,0.000
2469.000,-3.418,-20.020,-34.668,-3.418,0.000
2472.000,-14.648,-20.508,-42.969,-18.555,0.000
2476.000,-16.602,-26.367,-38.086,-11.719,0.000
2480.000,-8.301,-22.461,-31.250,-10.742,0.000
2484.000,1.953,-17.578,-29.297,-19.531,0.000
2488.000,1.465,-18.066,-28.320,-24.902,0.000
2492.000,-12.695,-20.020,-26.367,-12.695,0.000
2496.000,-23.926,-21.484,-27.832,-1.465,0.000
2500.000,-42.969,-17.090,-28.320,-10.254,0.000
2504.000,-38.086,-11.719,-26.367,-17.090,0.000
2508.000,-15.625,-11.719,-27.832,-7.324,0.000
2511.000,-15.625,-16.602,-31.250,-14.160,0.000
2515.000,-23.438,-19.043,-30.762,-20.996,0.000
2519.000,-19.531,-23.438,-30.273,-16.602,0.000
2523.000,-19.043,-27.344,-30.762,-22.949,0.000
2527.000,-32.715,-25.391,-30.273,-18.555,0.000
2531.000,-28.809,-25.391,-35.156,-9.277,0.000
2535.000,-22.949,-23.926,-35.156,-7.812,0.000
2539.000,-23.926,-21.484,-31.738,-6.348,0.000
2543.000,-24.414,-21.973,-32.227,-10.254,0.000
2547.000,-22.461,-20.996,-27.344,-14.160,0.000
2551.000,-8.789,-20.020,-25.879,-20.508,0.000
2554.000,5.859,-19.531,-25.879,-18.555,0.000
2558.000,2.930,-20.020,-23.926,-19.043,0.000
2562.000,-30.273,-25.879,-24.902,-29.297,0.000
2566.000,-37.598,-26.367,-28.320,-27.344,0.000
2570.000,-19.043,-24.902,-25.879,-17.578,0.000
2574.000,-33.691,-28.809,-20.508,-19.531,0.000
2578.000,-42.480,-32.227,-19.531,-13.184,0.000
2582.000,-27.344,-35.156,-27.832,-16.113,0.000
2586.000,-32.715,-33.203,-29.785,-30.762,0.000
2590.000,-43.945,-33.691,-32.715,-32.715,0.000
2594.000,-40.527,-34.180,-37.598,-16.113,0.000
2597.000,-44.922,-29.785,-33.203,-10.254,0.000
2601.000,-44.434,-26.367,-36.133,-29.785,0.000
2605.000,-42.969,-30.762,-36.133,-25.391,0.000
2609.000,-44.922,-28.809,-36.133,-8.301,0.000
2613.000,-34.668,-25.879,-38.086,-0.977,0.000
2617.000,-25.391,-33.691,-33.203,-7.324,0.000
2621.000,-21.484,-33.203,-30.762,-12.207,0.000
2625.000,-25.391,-28.320,-35.156,-8.789,0.000
2629.000,-29.297,-27.832,-31.250,-2.441,0.000
2633.000,-15.625,-24.414,-26.855,-12.695,0.000
2636.000,-26.855,-25.391,-25.391,-13.672,0.000
2640.000,-25.391,-31.250,-25.879,1.465,0.000
2644.000,8.301,-29.785,-24.414,8.789,0.000
2648.000,18.555,-26.855,-21.973,0.488,0.000
2652.000,-4.883,-28.320,-22.949,-33.203,0.000
2656.000,-56.152,-42.969,-24.414,-59.082,0.000
2660.000,-80.078,-51.758,-32.715,-57.129,0.000
2664.000,-75.195,-49.316,-41.504,-61.523,0.000
2668.000,-84.961,-52.246,-46.875,-96.191,0.000
2672.000,-123.047,-62.012,-43.457,-123.535,0.000
2676.000,-141.602,-63.477,-32.227,-130.859,0.000
2679.000,-134.277,-52.246,-34.668,-125.488,0.000
2683.000,-158.691,-55.176,-49.805,-134.766,0.000
2687.000,-188.477,-62.988,-45.898,-157.715,0.000
2691.000,-179.199,-64.453,-29.785,-157.227,0.000
2695.000,-174.316,-67.871,-33.691,-155.762,0.000
2699.000,-184.570,-83.008,-43.945,-173.828,0.000
2703.000,-177.734,-93.262,-33.203,-171.387,0.000
2707.000,-171.875,-69.824,-30.273,-157.715,0.000
2711.000,-184.082,-46.875,-33.203,-159.668,0.000
2715.000,-199.219,-44.922,-41.016,-166.992,0.000
2718.000,-188.477,-49.316,-48.340,-169.434,0.000
2722.000,-171.387,-59.570,-31.250,-158.203,0.000
2726.000,-162.109,-68.848,-27.344,-145.996,0.000
2730.000,-139.648,-70.312,-31.738,-136.230,0.000
2734.000,-125.977,-61.035,-20.508,-132.324,0.000
2738.000,-144.531,-57.129,-24.902,-133.789,0.000
2742.000,-145.508,-56.641,-27.344,-132.812,0.000
2746.000,-127.930,-53.711,-23.926,-119.141,0.000
2750.000,-103.516,-47.363,-29.297,-92.773,0.000
2754.000,-84.473,-41.992,-30.762,-85.449,0.000
2758.000,-99.121,-44.434,-34.668,-77.637,0.000
2761.000,-97.656,-43.945,-35.645,-68.848,0.000
2765.000,-83.008,-42.480,-36.133,-76.660,0.000
2769.000,-75.195,-45.410,-41.504,-77.148,0.000
2773.000,-62.500,-42.969,-41.992,-69.824,0.000
2777.000,-63.477,-41.504,-39.551,-55.176,0.000
2781.000,-55.664,-43.945,-39.062,-42.969,0.000
2785.000,-50.293,-43.457,-40.039,-40.039,0.000
2789.000,-60.547,-41.504,-38.086,-42.969,0.000
2793.000,-51.270,-36.133,-36.133,-33.203,0.000
2797.000,-56.641,-33.691,-35.156,-27.832,0.000
2801.000,-56.641,-35.645,-33.691,-41.992,0.000
2804.000,-41.504,-34.668,-33.691,-48.340,0.000
2808.000,-46.387,-35.156,-31.250,-40.527,0.000
2812.000,-51.758,-37.109,-31.250,-39.062,0.000
2816.000,-62.012,-39.551,-34.180,-38.574,0.000
2820.000,-64.941,-36.133,-29.297,-24.414,0.000
2824.000,-54.199,-30.762,-29.297,-29.297,0.000
2828.000,-44.922,-32.227,-30.762,-30.273,0.000
2832.000,-39.551,-30.762,-29.297,-23.926,0.000
2836.000,-44.434,-33.203,-36.621,-35.645,0.000
2840.000,-41.504,-33.691,-34.180,-22.461,0.000
2843.000,-41.016,-35.645,-30.762,-9.277,0.000
2847.000,-30.273,-34.668,-30.762,-15.625,0.000
2851.000,-9.766,-27.344,-28.320,-23.926,0.000
2855.000,-22.949,-31.250,-29.785,-24.414,0.000
2859.000,-41.016,-31.738,-33.691,-14.648,0.000
2863.000,-44.922,-30.762,-31.250,-15.137,0.000
2867.000,-39.062,-31.250,-25.879,-33.203,0.000
2871.000,-28.320,-22.461,-28.809,-31.738,0.000
2875.000,-30.273,-25.879,-30.273,-26.367,0.000
2879.000,-35.156,-24.902,-29.297,-31.250,0.000
2883.000,-35.156,-15.625,-23.438,-23.438,0.000
2886.000,-34.668,-20.508,-24.414,-19.043,0.000
2890.000,-37.109,-27.344,-32.227,-24.414,0.000
2894.000,-31.250,-21.973,-29.297,-11.719,0.000
2898.000,-30.762,-24.902,-24.902,-6.836,0.000
2902.000,-28.320,-36.133,-31.250,-24.414,0.000
2906.000,-20.996,-30.273,-30.762,-31.250,0.000
2910.000,-21.973,-24.414,-26.367,-25.391,0.000
2914.000,-20.508,-27.344,-34.668,-38.086,0.000
2918.000,-33.691,-31.250,-36.621,-43.945,0.000
2922.000,-62.500,-35.645,-40.039,-38.574,0.000
2926.000,-57.129,-35.156,-36.133,-31.250,0.000
2929.000,-44.922,-30.762,-29.785,-17.578,0.000
2933.000,-54.688,-34.668,-36.133,-33.691,0.000
2937.000,-48.340,-32.715,-35.156,-47.363,0.000
2941.000,-44.434,-28.320,-33.691,-36.133,0.000
2945.000,-48.828,-33.691,-34.180,-33.203,0.000
2949.000,-50.293,-27.832,-32.715,-47.363,0.000
2953.000,-58.105,-27.344,-36.621,-62.012,0.000
2957.000,-55.176,-34.668,-39.551,-51.270,0.000
2961.000,-48.828,-30.762,-36.133,-29.785,0.000
2965.000,-45.898,-28.809,-31.250,-25.391,0.000
2968.000,-34.668,-33.691,-33.203,-36.133,0.000
2972.000,-23.926,-31.738,-32.715,-41.992,0.000
2976.000,-21.973,-29.785,-29.785,-38.086,0.000
2980.000,-39.551,-29.297,-30.762,-38.574,0.000
2984.000,-56.152,-32.715,-40.527,-43.457,0.000
2988.000,-53.223,-33.203,-41.992,-43.457,0.000
2992.000,-47.852,-30.273,-35.156,-37.598,0.000
2996.000,-41.992,-28.809,-34.180,-38.086,0.000
3000.000,-43.945,-28.320,-30.762,-40.527,0.000
3004.000,-44.434,-29.785,-31.250,-38.574,0.000
3008.000,-33.203,-27.832,-32.227,-38.086,0.000
3011.000,-32.227,-21.484,-29.297,-30.273,0.000
3015.000,-34.668,-24.902,-23.926,-24.414,0.000
3019.000,-35.645,-32.227,-25.879,-37.598,0.000
3023.000,-39.551,-31.250,-29.297,-34.180,0.000
3027.000,-22.949,-28.809,-23.926,-20.020,0.000
3031.000,-13.672,-28.809,-25.391,-21.973,0.000
3035.000,-9.766,-31.738,-28.809,-25.879,0.000
3039.000,-2.441,-30.762,-31.738,-24.902,0.000
3043.000,-48.828,-26.367,-30.762,-21.973,0.000
3047.000,-83.984,-31.738,-29.785,-16.602,0.000
3050.000,-58.105,-30.273,-34.180,-16.602,0.000
3054.000,-36.621,-31.738,-40.039,-23.438,0.000
3058.000,-20.508,-35.156,-38.086,-9.277,0.000
3062.000,-20.508,-32.227,-31.738,2.441,0.000
3066.000,-25.391,-26.367,-33.203,-2.441,0.000
3070.000,-20.508,-24.414,-32.227,-2.930,0.000
3074.000,-13.672,-27.344,-28.809,-0.488,0.000
3078.000,1.465,-19.531,-27.832,7.812,0.000
3082.000,18.555,-20.020,-29.785,15.625,0.000
3086.000,23.438,-18.555,-30.273,9.277,0.000
3090.000,-0.488,-19.043,-27.832,-1.465,0.000
3093.000,-18.555,-27.832,-22.461,20.996,0.000
3097.000,-13.672,-25.391,-20.020,33.691,0.000
3101.000,-2.441,-14.160,-21.973,17.090,0.000
3105.000,5.859,-13.672,-22.461,20.508,0.000
3109.000,4.883,-22.461,-21.973,28.809,0.000
3113.000,12.207,-19.531,-20.508,23.438,0.000
3117.000,19.531,-15.625,-21.973,7.812,0.000
3121.000,26.855,-13.672,-23.926,1.953,0.000
3125.000,29.785,-10.254,-29.297,23.438,0.000
3129.000,40.527,-8.301,-29.297,27.344,0.000
3133.000,31.250,-7.812,-22.949,11.719,0.000
3136.000,16.602,-7.324,-19.531,24.414,0.000
3140.000,28.809,-9.277,-22.461,38.574,0.000
3144.000,29.785,-11.719,-23.926,41.504,0.000
3148.000,12.695,-6.836,-22.949,31.738,0.000
3152.000,8.789,-3.906,-22.461,17.578,0.000
3156.000,29.785,-9.766,-26.367,31.738,0.000
3160.000,47.363,-9.766,-28.809,39.551,0.000
3164.000,40.527,-11.230,-24.414,28.809,0.000
3168.000,38.086,-8.301,-18.066,40.039,0.000
3172.000,42.969,-5.859,-15.625,47.852,0.000
3175.000,31.738,-3.906,-18.555,46.875,0.000
3179.000,32.227,-1.953,-19.531,43.457,0.000
3183.000,45.410,-3.418,-16.113,46.875,0.000
3187.000,56.152,5.371,-12.207,56.641,0.000
3191.000,55.176,6.348,-19.531,53.711,0.000
3195.000,49.805,1.465,-21.973,55.664,0.000
3199.000,37.598,-4.883,-15.137,47.852,0.000
3203.000,34.668,-9.766,-17.578,41.992,0.000
3207.000,48.340,-4.883,-21.484,48.340,0.000
3211.000,49.316,1.953,-23.438,59.570,0.000
3215.000,45.410,5.371,-15.625,60.547,0.000
3218.000,50.293,2.930,-18.555,45.898,0.000
3222.000,34.668,1.953,-26.367,45.898,0.000
3226.000,13.184,1.953,-26.855,64.453,0.000
3230.000,20.996,-3.906,-27.344,66.895,0.000
3234.000,20.996,-4.395,-29.297,52.246,0.000
3238.000,13.672,-5.371,-33.691,36.133,0.000
3242.000,13.184,-10.254,-36.621,26.855,0.000
3246.000,17.090,-11.719,-32.715,36.133,0.000
3250.000,23.438,-11.230,-34.180,41.992,0.000
3254.000,26.367,-11.230,-33.691,41.016,0.000
3258.000,17.090,-11.719,-24.414,35.645,0.000
3261.000,14.160,-13.184,-27.344,43.457,0.000
3265.000,23.438,-9.277,-35.645,41.016,0.000
3269.000,17.578,-8.301,-41.504,12.207,0.000
3273.000,4.395,-10.254,-41.016,12.207,0.000
3277.000,1.953,-8.789,-36.621,26.367,0.000
3281.000,10.742,-11.719,-32.715,24.902,0.000
3285.000,16.602,-11.230,-28.809,21.973,0.000
3289.000,11.719,-8.789,-26.367,11.230,0.000
3293.000,14.648,-8.789,-28.320,2.930,0.000
3297.000,10.742,-9.766,-28.320,8.301,0.000
3300.000,7.812,-10.254,-22.461,-3.906,0.000
3304.000,15.625,-13.184,-26.367,-12.207,0.000
3308.000,-1.465,-18.555,-35.645,-5.371,0.000
3312.000,0.000,-19.043,-36.621,4.395,0.000
3316.000,8.301,-17.578,-32.227,2.930,0.000
3320.000,-10.742,-21.484,-30.273,-3.906,0.000
3324.000,0.000,-26.855,-32.227,-4.395,0.000
3328.000,-0.977,-24.414,-31.738,4.395,0.000
3332.000,-29.297,-23.438,-28.809,-4.883,0.000
3336.000,-31.250,-22.949,-28.809,-21.973,0.000
3340.000,-28.320,-21.484,-33.203,-15.625,0.000
3343.000,-31.250,-16.113,-30.762,6.836,0.000
3347.000,-29.785,-18.555,-24.902,8.301,0.000
3351.000,-17.090,-23.926,-28.809,-10.254,0.000
3355.000,-12.207,-18.555,-28.809,-18.555,0.000
3359.000,-15.137,-20.508,-24.902,-16.113,0.000
3363.000,-13.184,-23.438,-20.996,-12.207,0.000
3367.000,-18.555,-24.414,-23.926,-16.602,0.000
3371.000,-31.250,-27.344,-29.297,-28.809,0.000
