timestamp,TP9,AF7,AF8,TP10,Right AUX
1918.000,-37.109,-35.645,-17.578,-39.551,0.000
1922.000,-39.551,-30.762,-17.090,-30.762,0.000
1926.000,-45.898,-30.762,-16.602,-31.738,0.000
1930.000,-39.062,-31.738,-15.625,-32.715,0.000
1933.000,-26.367,-31.250,-15.137,-29.785,0.000
1937.000,-29.785,-29.785,-14.648,-19.043,0.000
1941.000,-37.598,-28.320,-11.230,-17.090,0.000
1945.000,-43.945,-34.668,-11.230,-22.949,0.000
1949.000,-43.457,-33.203,-20.020,-20.996,0.000
1953.000,-40.527,-26.855,-25.879,-12.207,0.000
1957.000,-45.410,-30.762,-21.973,-19.531,0.000
1961.000,-41.016,-34.668,-22.461,-35.645,0.000
1965.000,-31.250,-34.180,-24.414,-27.832,0.000
1969.000,-33.203,-33.203,-20.996,-17.090,0.000
1973.000,-37.109,-30.273,-24.414,-15.625,0.000
1976.000,-32.227,-32.715,-24.902,-13.672,0.000
1980.000,-21.484,-35.645,-20.508,-14.648,0.000
1984.000,-21.973,-34.180,-22.949,-9.277,0.000
1988.000,-22.461,-30.762,-20.508,-11.230,0.000
1992.000,-19.531,-25.391,-14.648,-20.508,0.000
1996.000,-14.648,-22.461,-16.113,-13.184,0.000
2000.000,-8.301,-21.484,-22.949,-13.672,0.000
2004.000,-5.859,-21.484,-25.879,-11.719,0.000
2008.000,-12.695,-18.066,-23.438,-13.672,0.000
2012.000,-20.020,-20.020,-23.438,-20.508,0.000
2016.000,-14.160,-22.461,-24.414,-9.277,0.000
2019.000,-5.371,-16.602,-17.578,0.000,0.000
2023.000,-7.324,-12.695,-11.719,-2.930,0.000
2027.000,-13.184,-10.742,-16.113,-7.324,0.000
2031.000,-13.184,-6.836,-19.043,-4.883,0.000
2035.000,2.441,-10.254,-16.602,-5.859,0.000
2039.000,-2.441,-12.207,-17.578,-21.973,0.000
2043.000,-20.020,-16.113,-20.996,-32.227,0.000
2047.000,-10.742,-20.508,-24.414,-29.297,0.000
2051.000,-15.137,-23.926,-24.902,-19.043,0.000
2055.000,-19.043,-30.273,-24.414,-15.137,0.000
2058.000,-3.906,-23.926,-17.090,-15.625,0.000
2062.000,-0.488,-15.137,-18.066,-23.926,0.000
2066.000,-5.371,-18.555,-21.973,-21.973,0.000
2070.000,-3.906,-19.043,-20.996,-15.625,0.000
2074.000,-11.719,-14.160,-21.484,-19.531,0.000
2078.000,-20.508,-18.066,-20.020,-19.531,0.000
2082.000,-13.184,-28.809,-22.461,-19.531,0.000
2086.000,-12.695,-29.785,-23.926,-10.254,0.000
2090.000,-18.555,-29.297,-23.926,-14.160,0.000
2094.000,-16.602,-25.879,-22.461,-30.273,0.000
2098.000,-13.184,-20.020,-16.113,-29.297,0.000
2101.000,-11.719,-33.203,-17.578,-19.043,0.000
2105.000,-13.184,-40.039,-22.949,-18.066,0.000
2109.000,-11.719,-29.297,-29.785,-27.832,0.000
2113.000,2.930,-24.414,-30.273,-13.672,0.000
2117.000,4.883,-26.367,-20.996,-13.672,0.000
2121.000,-17.578,-29.785,-16.113,-28.320,0.000
2125.000,-29.297,-34.180,-21.484,-32.715,0.000
2129.000,-24.414,-29.297,-23.926,-33.203,0.000
2133.000,-14.648,-28.320,-18.555,-22.461,0.000
2137.000,-25.879,-40.039,-17.090,-31.738,0.000
2141.000,-36.621,-42.969,-17.578,-39.062,0.000
2144.000,-55.176,-41.504,-18.555,-58.105,0.000
2148.000,-68.359,-45.410,-26.367,-67.871,0.000
2152.000,-52.734,-51.758,-30.762,-62.012,0.000
2156.000,-50.293,-56.641,-34.668,-62.500,0.000
2160.000,-59.570,-47.852,-37.109,-69.824,0.000
2164.000,-42.480,-35.156,-27.832,-56.152,0.000
2168.000,-30.273,-33.691,-18.066,-32.715,0.000
2172.000,-51.270,-43.945,-37.109,-38.086,0.000
2176.000,-65.430,-41.016,-46.387,-42.480,0.000
2180.000,-63.477,-36.133,-42.480,-48.340,0.000
2183.000,-55.176,-43.457,-44.434,-54.199,0.000
2187.000,-43.945,-36.621,-38.574,-43.457,0.000
2191.000,-45.410,-29.297,-31.250,-50.781,0.000
2195.000,-52.734,-27.832,-34.668,-63.965,0.000
2199.000,-56.641,-27.832,-37.109,-63.965,0.000
2203.000,-46.387,-29.785,-35.156,-50.781,0.000
2207.000,-39.062,-22.461,-28.320,-28.320,0.000
2211.000,-54.199,-19.043,-24.414,-50.293,0.000
2215.000,-56.641,-24.902,-36.621,-63.477,0.000
2219.000,-50.293,-27.832,-45.410,-41.992,0.000
2223.000,-49.316,-25.391,-41.504,-38.086,0.000
2226.000,-46.387,-27.344,-36.133,-46.387,0.000
2230.000,-39.551,-25.391,-33.203,-44.922,0.000
2234.000,-35.645,-23.926,-33.203,-39.062,0.000
2238.000,-27.832,-25.391,-27.344,-37.109,0.000
2242.000,-26.367,-26.367,-27.344,-39.062,0.000
2246.000,-19.531,-26.367,-29.785,-32.715,0.000
2250.000,-10.742,-29.297,-29.785,-23.438,0.000
2254.000,-12.695,-28.809,-27.344,-20.508,0.000
2258.000,-19.531,-23.438,-23.438,-11.719,0.000
2262.000,-18.555,-23.438,-28.320,-6.348,0.000
2266.000,-9.766,-25.879,-28.809,-6.348,0.000
2269.000,-5.371,-24.902,-23.926,7.812,0.000
2273.000,-5.859,-29.297,-28.320,1.465,0.000
2277.000,-7.812,-31.738,-27.344,-10.742,0.000
2281.000,-8.301,-33.691,-25.879,-12.207,0.000
2285.000,-11.719,-36.621,-30.762,-8.789,0.000
2289.000,-24.902,-34.180,-26.367,-7.812,0.000
2293.000,-28.320,-33.691,-22.949,-7.812,0.000
2297.000,-18.066,-33.691,-25.391,-3.418,0.000
2301.000,-14.160,-33.691,-23.438,0.977,0.000
2305.000,-30.273,-33.691,-21.973,4.883,0.000
2308.000,-31.738,-31.738,-24.414,-4.883,0.000
2312.000,-14.648,-29.785,-21.973,-6.348,0.000
2316.000,-12.695,-29.785,-22.461,0.488,0.000
2320.000,-21.973,-32.715,-26.367,-2.930,0.000
2324.000,-31.738,-35.645,-23.438,-9.766,0.000
2328.000,-31.738,-36.621,-26.367,-25.879,0.000
2332.000,-28.320,-40.039,-35.156,-37.598,0.000
2336.000,-30.762,-41.504,-40.039,-34.180,0.000
2340.000,-34.668,-42.480,-39.062,-35.156,0.000
2344.000,-30.273,-34.668,-33.691,-41.016,0.000
2348.000,-20.020,-31.738,-34.180,-41.504,0.000
2351.000,-11.719,-33.691,-28.320,-32.227,0.000
2355.000,-14.648,-35.156,-22.949,-27.344,0.000
2359.000,-17.090,-28.809,-23.926,-32.227,0.000
2363.000,-15.137,-25.391,-26.367,-36.621,0.000
2367.000,-21.484,-28.809,-30.273,-41.016,0.000
2371.000,-15.137,-29.785,-26.367,-30.762,0.000
2375.000,-10.742,-23.926,-22.461,-28.320,0.000
2379.000,-19.531,-18.555,-21.973,-39.551,0.000
2383.000,-26.367,-21.484,-21.484,-36.621,0.000
2387.000,-34.180,-27.344,-22.461,-24.902,0.000
2390.000,-34.180,-29.297,-23.438,-27.344,0.000
2394.000,-31.250,-31.738,-24.414,-38.086,0.000
2398.000,-26.367,-25.879,-22.461,-34.180,0.000
2402.000,-16.602,-20.996,-20.020,-28.320,0.000
2406.000,-17.090,-22.949,-18.066,-29.785,0.000
2410.000,-40.039,-20.508,-11.230,-36.621,0.000
2414.000,-45.410,-19.043,-11.719,-29.785,0.000
2418.000,-41.016,-19.531,-20.508,-20.996,0.000
2422.000,-41.016,-26.855,-26.367,-28.809,0.000
2426.000,-37.109,-31.250,-24.414,-41.992,0.000
2430.000,-34.668,-30.273,-24.414,-41.504,0.000
2433.000,-20.020,-27.344,-24.902,-31.250,0.000
2437.000,-5.371,-21.484,-20.996,-10.742,0.000
2441.000,-19.531,-22.949,-19.531,-21.484,0.000
2445.000,-40.039,-27.832,-29.785,-51.270,0.000
2449.000,-30.273,-25.879,-33.203,-48.340,0.000
2453.000,-21.973,-26.367,-27.832,-38.086,0.000
2457.000,-28.809,-30.762,-34.668,-41.504,0.000
2461.000,-28.320,-31.250,-41.992,-39.062,0.000
2465.000,-21.973,-33.203,-39.062,-34.180,0.000
2469.000,-24.414,-38.574,-40.039,-31.738,0.000
2473.000,-21.973,-36.133,-42.480,-24.902,0.000
2476.000,-16.113,-30.273,-41.992,-26.367,0.000
2480.000,-5.371,-20.508,-40.039,-29.297,0.000
2484.000,5.859,-11.230,-36.621,-4.883,0.000
2488.000,-2.930,-14.160,-24.902,13.672,0.000
2492.000,-16.602,-13.184,-18.066,0.488,0.000
2496.000,-11.230,-11.719,-23.438,-9.766,0.000
2500.000,0.000,-16.602,-23.438,-17.578,0.000
2504.000,-11.230,-21.973,-25.391,-26.367,0.000
2508.000,-25.879,-28.320,-31.250,-31.250,0.000
2512.000,-23.926,-30.273,-30.273,-35.156,0.000
2515.000,-11.719,-30.273,-31.250,-23.438,0.000
2519.000,-3.418,-28.320,-30.273,-8.301,0.000
2523.000,-7.812,-25.879,-29.785,-17.578,0.000
2527.000,-23.438,-29.785,-29.785,-39.551,0.000
2531.000,-24.902,-29.297,-24.414,-35.645,0.000
2535.000,-14.160,-25.391,-21.484,-23.926,0.000
2539.000,-16.602,-21.484,-20.508,-20.996,0.000
2543.000,-18.555,-17.578,-18.555,-21.484,0.000
2547.000,-14.160,-18.555,-16.113,-21.973,0.000
2551.000,-9.766,-19.043,-13.672,-19.043,0.000
2555.000,-3.418,-15.625,-10.254,-14.648,0.000
2558.000,-7.812,-18.555,-10.742,-15.625,0.000
2562.000,-18.555,-21.484,-15.625,-17.090,0.000
2566.000,-20.508,-25.391,-16.602,-10.742,0.000
2570.000,-18.555,-26.367,-16.602,-9.277,0.000
2574.000,-20.508,-25.391,-19.043,-18.066,0.000
2578.000,-23.926,-28.809,-15.137,-22.949,0.000
2582.000,-25.879,-30.273,-17.578,-20.508,0.000
2586.000,-31.738,-32.715,-30.762,-20.996,0.000
2590.000,-21.973,-28.320,-30.762,-28.320,0.000
2594.000,-12.695,-22.949,-27.344,-42.969,0.000
2598.000,-17.578,-23.438,-29.297,-36.133,0.000
2601.000,-25.391,-24.414,-36.621,-29.297,0.000
2605.000,-27.344,-22.461,-35.645,-33.691,0.000
2609.000,-21.973,-19.531,-27.344,-24.902,0.000
2613.000,-17.090,-15.625,-21.484,-17.090,0.000
2617.000,-19.043,-11.230,-19.043,-20.996,0.000
2621.000,-22.949,-13.184,-18.066,-22.949,0.000
2625.000,-23.926,-16.602,-20.020,-37.598,0.000
2629.000,-32.715,-20.508,-24.414,-45.410,0.000
2633.000,-35.156,-21.484,-22.461,-33.691,0.000
2637.000,-31.738,-23.438,-23.438,-28.809,0.000
2640.000,-33.203,-26.855,-26.855,-41.016,0.000
2644.000,-35.156,-26.367,-25.391,-47.363,0.000
2648.000,-37.598,-26.855,-27.344,-38.574,0.000
2652.000,-35.645,-34.180,-30.273,-31.250,0.000
2656.000,-34.668,-30.762,-25.879,-25.879,0.000
2660.000,-34.668,-20.996,-24.414,-28.809,0.000
2664.000,-31.250,-24.902,-28.809,-41.992,0.000
2668.000,-21.484,-25.391,-26.855,-32.715,0.000
2672.000,-14.648,-22.461,-21.484,-22.461,0.000
2676.000,-27.344,-28.320,-26.367,-32.715,0.000
2680.000,-39.551,-30.273,-29.785,-42.480,0.000
2683.000,-38.574,-30.762,-27.832,-39.062,0.000
2687.000,-40.527,-34.180,-27.344,-31.738,0.000
2691.000,-41.016,-29.785,-27.832,-27.832,0.000
2695.000,-35.645,-27.344,-28.320,-34.668,0.000
2699.000,-30.273,-28.809,-26.855,-34.668,0.000
2703.000,-30.273,-24.902,-25.879,-27.344,0.000
2707.000,-44.434,-27.832,-28.320,-19.531,0.000
2711.000,-55.176,-32.227,-27.344,-20.996,0.000
2715.000,-45.898,-29.297,-27.344,-30.273,0.000
2719.000,-41.504,-27.344,-25.391,-31.738,0.000
2723.000,-41.016,-32.227,-26.367,-31.250,0.000
2726.000,-37.109,-29.785,-22.461,-35.156,0.000
2730.000,-35.645,-27.832,-20.996,-39.062,0.000
2734.000,-32.227,-29.297,-27.344,-36.621,0.000
2738.000,-32.227,-26.367,-28.320,-27.832,0.000
2742.000,-39.551,-28.809,-32.715,-28.809,0.000
2746.000,-38.086,-29.785,-33.691,-25.879,0.000
2750.000,-32.715,-32.715,-26.855,-18.555,0.000
2754.000,-35.645,-39.551,-25.391,-20.996,0.000
2758.000,-30.762,-36.133,-23.926,-19.043,0.000
2762.000,-25.879,-33.203,-21.484,-20.020,0.000
2765.000,-20.020,-33.691,-22.949,-19.043,0.000
2769.000,-10.742,-28.809,-25.879,-20.508,0.000
2773.000,-9.277,-22.949,-24.902,-23.438,0.000
2777.000,-13.184,-30.273,-22.949,-26.855,0.000
2781.000,-16.113,-33.203,-26.855,-28.320,0.000
2785.000,-4.395,-28.320,-28.809,-20.508,0.000
2789.000,-5.859,-33.203,-26.367,-10.254,0.000
2793.000,-30.273,-38.086,-22.949,-13.672,0.000
2797.000,-25.879,-38.086,-19.531,-19.531,0.000
2801.000,-13.184,-38.086,-27.344,-10.254,0.000
2805.000,-10.254,-36.133,-25.879,-11.230,0.000
2808.000,-14.648,-35.156,-23.438,-20.508,0.000
2812.000,-12.695,-30.762,-27.832,-15.137,0.000
2816.000,9.277,-27.832,-24.902,4.395,0.000
2820.000,11.719,-31.250,-21.484,16.113,0.000
2824.000,-18.066,-29.297,-24.902,-12.207,0.000
2828.000,-26.367,-25.879,-23.926,-25.879,0.000
2832.000,-25.879,-37.109,-19.531,-14.648,0.000
2836.000,-41.016,-38.574,-20.020,-27.344,0.000
2840.000,-47.363,-35.645,-23.438,-43.457,0.000
2844.000,-53.223,-40.527,-20.508,-47.363,0.000
2847.000,-58.105,-41.992,-19.043,-55.664,0.000
2851.000,-56.152,-40.039,-17.090,-43.457,0.000
2855.000,-58.594,-43.457,-14.648,-46.875,0.000
2859.000,-76.660,-56.641,-20.996,-76.660,0.000
2863.000,-82.031,-56.641,-23.438,-64.941,0.000
2867.000,-77.637,-42.480,-11.230,-51.270,0.000
2871.000,-79.590,-35.645,-17.578,-59.082,0.000
2875.000,-73.730,-51.758,-22.949,-65.918,0.000
2879.000,-73.242,-67.383,-19.043,-70.801,0.000
2883.000,-61.035,-45.898,-22.949,-62.988,0.000
2887.000,-57.617,-28.809,-24.414,-54.199,0.000
2890.000,-61.035,-31.738,-19.531,-54.199,0.000
2894.000,-51.270,-29.297,-13.672,-45.898,0.000
2898.000,-48.828,-31.738,-15.625,-45.898,0.000
2902.000,-45.898,-41.992,-22.461,-42.969,0.000
2906.000,-41.992,-40.039,-20.996,-29.785,0.000
2910.000,-34.668,-36.133,-17.090,-24.902,0.000
2914.000,-24.902,-39.062,-20.020,-23.438,0.000
2918.000,-26.367,-37.109,-17.090,-12.695,0.000
2922.000,-28.809,-35.156,-14.160,0.000,0.000
2926.000,-22.949,-30.762,-15.137,-10.254,0.000
2930.000,-19.043,-34.668,-21.484,-27.344,0.000
2933.000,-15.625,-36.133,-29.297,-20.020,0.000
2937.000,-10.254,-26.855,-24.902,-8.301,0.000
2941.000,-14.160,-27.832,-24.414,-7.324,0.000
2945.000,-25.391,-29.785,-24.414,-8.301,0.000
2949.000,-22.461,-27.344,-22.949,2.441,0.000
2953.000,-22.949,-34.180,-31.738,6.836,0.000
2957.000,-30.762,-34.180,-37.598,-7.324,0.000
2961.000,-28.320,-27.344,-26.855,-20.508,0.000
2965.000,-19.531,-26.855,-27.832,-17.090,0.000
2969.000,-18.555,-23.926,-33.203,-7.812,0.000
2972.000,-21.973,-21.484,-29.785,-3.418,0.000
2976.000,-25.391,-28.320,-30.762,-7.324,0.000
2980.000,-13.184,-28.320,-27.344,-6.836,0.000
2984.000,3.906,-19.043,-20.508,4.395,0.000
2988.000,-3.418,-25.391,-19.043,12.695,0.000
2992.000,-6.836,-28.320,-18.066,15.137,0.000
2996.000,-7.812,-23.926,-20.996,2.441,0.000
3000.000,-15.137,-21.484,-25.879,-8.301,0.000
3004.000,-8.301,-23.926,-29.297,-7.812,0.000
3008.000,-6.348,-26.855,-30.273,-9.766,0.000
3012.000,-5.371,-29.297,-33.691,-11.230,0.000
3015.000,-4.883,-26.855,-32.227,-1.465,0.000
3019.000,-4.883,-25.391,-22.461,1.953,0.000
3023.000,-12.207,-32.227,-23.438,-12.695,0.000
3027.000,-17.578,-28.809,-26.855,-11.719,0.000
3031.000,-16.113,-31.738,-23.926,-12.695,0.000
3035.000,-9.766,-37.109,-24.414,-21.973,0.000
3039.000,-11.230,-29.785,-22.949,-24.902,0.000
3043.000,-13.672,-27.344,-19.531,-34.668,0.000
3047.000,-15.137,-30.273,-26.367,-48.828,0.000
3051.000,-23.926,-31.250,-32.227,-43.457,0.000
3055.000,-45.898,-39.062,-32.715,-29.297,0.000
3058.000,-55.176,-41.992,-34.668,-40.039,0.000
3062.000,-50.293,-39.551,-37.109,-49.805,0.000
3066.000,-41.016,-42.480,-35.156,-43.945,0.000
3070.000,-33.691,-42.969,-38.574,-41.016,0.000
3074.000,-20.020,-33.691,-37.109,-35.156,0.000
3078.000,-17.090,-33.203,-29.785,-39.551,0.000
3082.000,-42.969,-40.527,-36.621,-60.059,0.000
3086.000,-55.176,-40.039,-39.062,-53.711,0.000
3090.000,-51.270,-41.992,-37.598,-50.781,0.000
3094.000,-40.039,-41.016,-40.039,-51.758,0.000
3097.000,-40.039,-43.945,-37.109,-54.199,0.000
3101.000,-31.738,-45.410,-31.250,-40.527,0.000
3105.000,-21.973,-39.062,-35.156,-35.156,0.000
3109.000,-39.062,-40.039,-39.551,-54.199,0.000
3113.000,-43.945,-36.621,-38.086,-55.176,0.000
3117.000,-17.578,-34.180,-38.086,-38.574,0.000
3121.000,-14.160,-36.133,-38.574,-31.738,0.000
3125.000,-28.320,-33.203,-40.527,-38.574,0.000
3129.000,-28.320,-29.785,-37.598,-42.480,0.000
3133.000,-35.156,-27.832,-38.574,-48.340,0.000
3137.000,-26.367,-27.344,-36.621,-36.621,0.000
3140.000,-19.531,-25.391,-31.738,-31.738,0.000
3144.000,-26.855,-29.297,-26.367,-34.180,0.000
3148.000,-27.344,-33.691,-23.438,-24.902,0.000
3152.000,-25.391,-35.645,-27.344,-18.555,0.000
3156.000,-20.996,-33.203,-28.320,-23.926,0.000
3160.000,-23.926,-31.250,-26.855,-33.691,0.000
3164.000,-18.555,-36.621,-27.832,-42.480,0.000
3168.000,-13.184,-34.180,-32.715,-37.598,0.000
3172.000,-24.902,-34.668,-34.668,-36.133,0.000
3176.000,-32.227,-37.109,-34.668,-36.133,0.000
3180.000,-33.203,-39.551,-39.551,-45.410,0.000
3183.000,-32.227,-39.062,-35.645,-52.734,0.000
3187.000,-29.785,-34.668,-36.621,-40.039,0.000
3191.000,-32.715,-41.504,-41.016,-41.504,0.000
3195.000,-24.902,-41.016,-36.621,-41.504,0.000
3199.000,-5.859,-36.133,-37.598,-34.180,0.000
3203.000,-7.324,-30.762,-33.203,-33.203,0.000
3207.000,-30.273,-25.879,-27.832,-30.273,0.000
3211.000,-39.551,-28.809,-30.273,-28.809,0.000
3215.000,-45.410,-27.832,-32.227,-26.367,0.000
3219.000,-47.363,-31.738,-33.203,-20.996,0.000
3222.000,-41.016,-33.691,-30.273,-18.555,0.000
3226.000,-34.180,-28.320,-27.344,-15.137,0.000
3230.000,-35.645,-27.344,-27.344,-9.277,0.000
3234.000,-34.668,-27.832,-27.832,-7.812,0.000
3238.000,-41.016,-28.320,-24.902,-4.883,0.000
3242.000,-48.340,-30.762,-27.344,-3.906,0.000
3246.000,-41.992,-31.738,-30.273,-20.020,0.000
3250.000,-34.180,-34.668,-27.832,-13.184,0.000
3254.000,-30.273,-30.762,-26.855,-3.906,0.000
3258.000,-37.598,-30.762,-32.227,-18.066,0.000
3262.000,-40.039,-36.133,-33.691,-29.297,0.000
3265.000,-37.598,-32.715,-28.320,-28.320,0.000
3269.000,-41.992,-29.785,-27.344,-23.438,0.000
3273.000,-49.316,-31.250,-31.738,-27.344,0.000
3277.000,-54.688,-33.691,-31.250,-41.016,0.000
3281.000,-58.105,-34.668,-29.785,-43.457,0.000
3285.000,-56.152,-36.133,-27.832,-21.484,0.000
3289.000,-38.086,-35.645,-25.391,-15.625,0.000
3293.000,-21.973,-30.273,-26.367,-13.184,0.000
3297.000,-26.855,-28.320,-23.438,-19.043,0.000
3301.000,-49.805,-36.133,-20.996,-38.086,0.000
3305.000,-51.758,-37.598,-18.555,-31.250,0.000
3308.000,-36.133,-30.762,-20.996,-23.438,0.000
3312.000,-30.273,-24.902,-19.043,-20.020,0.000
3316.000,-25.879,-26.855,-15.137,-8.301,0.000
3320.000,-16.113,-29.785,-18.555,-1.953,0.000
3324.000,-14.648,-33.203,-20.996,-14.648,0.000
3328.000,-17.578,-36.621,-17.578,-15.137,0.000
3332.000,-38.574,-34.180,-20.508,-14.648,0.000
3336.000,-45.410,-33.691,-26.855,-12.207,0.000
3340.000,-32.715,-35.645,-23.926,-13.672,0.000
3344.000,-36.133,-34.668,-19.531,-24.414,0.000
3347.000,-30.762,-25.879,-22.461,-18.066,0.000
3351.000,-27.832,-22.461,-23.926,-4.883,0.000
3355.000,-34.180,-26.367,-25.391,-1.953,0.000
3359.000,-29.297,-21.973,-28.320,-10.742,0.000
3363.000,-25.391,-21.973,-33.203,-19.531,0.000
3367.000,-21.484,-16.602,-31.738,-14.160,0.000
3371.000,-23.926,-10.742,-29.297,-13.672,0.000
3375.000,-29.785,-17.090,-22.949,-13.672,0.000
3379.000,-28.809,-17.090,-21.973,-15.625,0.000
3383.000,-16.602,-13.672,-20.020,-20.508,0.000
3387.000,-10.742,-8.301,-14.160,-12.695,0.000
3390.000,-16.113,-12.207,-14.648,-10.742,0.000
3394.000,-18.066,-18.555,-14.160,-16.113,0.000
3398.000,-17.090,-15.625,-14.160,-8.789,0.000
3402.000,-15.137,-18.555,-20.020,0.977,0.000
3406.000,-16.602,-26.855,-22.949,-12.207,0.000
3410.000,-16.602,-25.391,-21.973,-32.227,0.000
3414.000,-12.207,-23.926,-21.484,-28.320,0.000
3418.000,-16.602,-26.367,-20.020,-26.367,0.000
3422.000,-28.320,-20.508,-16.113,-31.250,0.000
3426.000,-30.762,-16.113,-13.184,-30.762,0.000
3430.000,-19.043,-18.066,-10.254,-28.320,0.000
3433.000,-17.578,-18.066,-8.789,-17.578,0.000
3437.000,-32.715,-15.625,-12.695,-9.766,0.000
3441.000,-38.574,-18.066,-11.719,-14.160,0.000
3445.000,-37.598,-22.949,-11.719,-11.230,0.000
3449.000,-42.480,-23.438,-14.648,-4.883,0.000
3453.000,-40.039,-24.414,-15.625,-3.418,0.000
3457.000,-36.621,-24.414,-16.602,-10.742,0.000
3461.000,-38.086,-21.484,-15.625,-18.066,0.000
3465.000,-29.297,-22.461,-14.160,-16.113,0.000
3469.000,-25.391,-22.461,-13.672,-9.766,0.000
3472.000,-22.949,-13.672,-12.695,-3.906,0.000
3476.000,-21.973,-8.301,-8.789,-2.930,0.000
3480.000,-20.996,-8.301,-7.324,-3.906,0.000
3484.000,-13.184,-3.906,-10.254,-1.465,0.000
3488.000,-12.207,-4.883,-12.207,-4.395,0.000
3492.000,-18.555,-14.160,-18.555,-21.973,0.000
3496.000,-14.648,-15.137,-21.484,-17.090,0.000
3500.000,-16.602,-19.043,-23.438,-5.859,0.000
3504.000,-11.719,-18.555,-26.367,-5.859,0.000
3508.000,-2.930,-17.090,-20.996,-3.906,0.000
3512.000,-4.395,-20.020,-18.555,-2.441,0.000
3515.000,-0.488,-23.438,-24.414,-10.742,0.000
3519.000,-12.695,-28.320,-21.484,-7.812,0.000
3523.000,-15.625,-30.762,-14.648,8.301,0.000
3527.000,-5.859,-26.855,-11.719,4.883,0.000
3531.000,-9.277,-28.809,-17.090,-0.488,0.000
3535.000,-14.648,-27.832,-18.555,7.324,0.000
3539.000,-16.113,-25.879,-17.578,5.371,0.000
3543.000,-16.602,-24.414,-26.367,1.465,0.000
3547.000,-22.461,-31.738,-30.273,-5.371,0.000
3551.000,-20.020,-28.809,-25.879,-2.441,0.000
3554.000,-10.254,-20.020,-25.391,6.348,0.000
3558.000,-10.742,-25.391,-26.367,5.371,0.000
3562.000,-12.695,-20.508,-24.414,-2.930,0.000
3566.000,-5.371,-18.066,-17.578,-7.812,0.000
3570.000,-5.859,-24.902,-19.043,4.395,0.000
3574.000,-0.977,-30.273,-26.855,16.113,0.000
3578.000,-4.395,-36.133,-20.020,-2.930,0.000
3582.000,-22.461,-42.969,-21.484,-20.020,0.000
3586.000,-19.531,-38.086,-26.855,-12.207,0.000
3590.000,-14.648,-41.992,-21.973,-7.812,0.000
3594.000,-19.531,-43.945,-23.438,-19.531,0.000
3597.000,-21.484,-46.875,-22.461,-27.344,0.000
3601.000,-36.133,-42.969,-19.531,-30.762,0.000
3605.000,-31.738,-31.250,-22.949,-30.273,0.000
3609.000,-42.969,-44.434,-17.090,-31.738,0.000
3613.000,-59.570,-40.039,-12.695,-42.969,0.000
3617.000,-49.316,-25.391,-14.648,-48.340,0.000
3621.000,-44.434,-37.598,-10.742,-33.203,0.000
3625.000,-48.340,-38.574,-10.742,-29.297,0.000
3629.000,-46.875,-29.297,-17.090,-43.945,0.000
3633.000,-32.715,-28.809,-19.531,-34.668,0.000
3637.000,-26.367,-27.832,-5.371,-15.625,0.000
3640.000,-43.945,-35.645,-4.883,-22.949,0.000
3644.000,-53.223,-48.340,-18.555,-35.156,0.000
3648.000,-39.062,-43.945,-21.484,-29.785,0.000
3652.000,-42.480,-35.156,-19.531,-20.508,0.000
3656.000,-52.734,-37.598,-24.414,-26.367,0.000
3660.000,-51.270,-32.227,-20.508,-30.273,0.000
3664.000,-45.410,-29.297,-21.973,-37.598,0.000
3668.000,-34.668,-33.203,-25.391,-32.715,0.000
3672.000,-26.367,-33.691,-20.020,-14.160,0.000
3676.000,-23.926,-32.227,-22.461,-18.066,0.000
3679.000,-25.879,-27.832,-21.484,-23.926,0.000
3683.000,-23.438,-32.715,-23.438,-17.090,0.000
3687.000,-25.879,-37.109,-30.273,-16.602,0.000
3691.000,-22.461,-34.180,-31.738,-20.508,0.000
3695.000,-19.043,-39.551,-38.086,-26.855,0.000
3699.000,-23.438,-44.922,-39.062,-26.855,0.000
3703.000,-18.066,-39.062,-34.180,-22.949,0.000
3707.000,-9.766,-30.762,-29.297,-16.602,0.000
3711.000,-4.395,-34.180,-27.344,-14.160,0.000
3715.000,8.301,-32.715,-26.367,-1.465,0.000
3719.000,4.883,-31.250,-23.926,7.812,0.000
3722.000,-8.301,-37.109,-26.855,2.441,0.000
3726.000,-9.766,-38.574,-27.832,-8.789,0.000
3730.000,-5.859,-33.691,-22.949,-9.277,0.000
3734.000,-2.441,-26.855,-18.066,6.836,0.000
3738.000,-7.324,-24.902,-14.648,14.160,0.000
3742.000,-20.508,-29.785,-19.531,-1.465,0.000
3746.000,-16.602,-29.297,-25.391,-12.207,0.000
3750.000,-2.930,-23.438,-20.996,1.953,0.000
3754.000,-1.953,-20.020,-19.531,7.812,0.000
3758.000,-6.836,-19.531,-25.879,-2.441,0.000
3762.000,-3.906,-18.555,-27.832,-2.930,0.000
3765.000,1.953,-17.090,-24.902,3.418,0.000
3769.000,-2.441,-24.414,-24.902,6.348,0.000
3773.000,-12.695,-24.414,-28.809,-1.465,0.000
3777.000,-13.184,-20.996,-27.832,-6.836,0.000
3781.000,-5.859,-20.020,-22.949,6.348,0.000
3785.000,-0.977,-20.508,-26.367,8.301,0.000
3789.000,-10.742,-20.020,-25.391,-4.395,0.000
3793.000,-23.438,-21.973,-22.461,-6.348,0.000
3797.000,-13.184,-20.020,-23.926,-2.441,0.000
3801.000,-1.465,-17.090,-24.902,5.371,0.000
