timestamp,TP9,AF7,AF8,TP10,Right AUX
6.568000078201294,-326.660,-1000.000,-23.926,-243.164,0.000
6.571000099182129,202.148,58.594,-19.043,154.297,0.000
6.575000047683716,327.148,-888.184,-20.020,289.551,0.000
6.578999996185303,-172.363,45.898,-28.809,-68.848,0.000
6.58299994468689,-414.551,-1000.000,-32.715,-275.391,0.000
6.587000131607056,54.688,-233.887,-18.555,42.969,0.000
6.591000080108643,394.043,-894.043,-15.137,315.918,0.000
6.5950000286102295,-19.531,489.258,-30.762,35.645,0.000
6.598999977111816,-437.500,-995.117,-34.668,-294.922,0.000
6.603000164031982,-102.051,-647.461,-24.414,-78.125,0.000
6.607000112533569,389.648,817.871,-20.020,291.504,0.000
6.610000133514404,153.320,718.262,-26.367,147.949,0.000
6.614000082015991,-387.207,-678.223,-25.391,-270.996,0.000
6.618000030517578,-241.211,-899.414,-19.043,-222.168,0.000
6.621999979019165,300.293,467.773,-16.113,160.645,0.000
6.626000165939331,259.277,726.074,-22.461,163.574,0.000
6.630000114440918,-269.531,-593.750,-29.785,-212.891,0.000
6.634000062942505,-348.145,-1000.000,-25.879,-313.477,0.000
6.638000011444092,187.988,134.766,-13.184,64.453,0.000
6.641999959945679,383.789,936.523,-9.766,238.281,0.000
6.646000146865845,-107.910,62.012,-18.555,-106.445,0.000
6.650000095367432,-399.414,-1000.000,-20.508,-350.098,0.000
6.653000116348267,46.387,-586.426,-15.137,-45.410,0.000
6.6570000648498535,416.992,813.477,-12.695,255.859,0.000
6.66100001335144,34.668,699.707,-20.996,3.906,0.000
6.664999961853027,-421.387,-686.523,-26.855,-349.609,0.000
6.669000148773193,-135.742,-808.105,-15.137,-174.805,0.000
6.67300009727478,368.164,439.941,-13.184,207.031,0.000
6.677000045776367,179.688,944.824,-24.414,95.215,0.000
6.680999994277954,-364.746,-212.891,-30.762,-324.219,0.000
6.684999942779541,-278.809,-1000.000,-20.996,-298.828,0.000
6.689000129699707,279.297,-174.805,-5.859,118.652,0.000
6.692000150680542,299.316,-928.223,-11.719,183.105,0.000
6.696000099182129,-252.441,192.871,-26.855,-213.379,0.000
6.700000047683716,-391.113,-1000.000,-26.367,-354.980,0.000
6.703999996185303,127.930,-190.430,-13.672,15.625,0.000
6.70799994468689,365.723,-852.539,-12.695,225.098,0.000
6.712000131607056,-102.051,494.141,-29.785,-98.145,0.000
6.716000080108643,-444.336,-904.297,-36.133,-385.742,0.000
6.7200000286102295,-34.668,-670.898,-27.344,-122.559,0.000
6.723999977111816,395.508,761.230,-23.926,201.660,0.000
6.728000164031982,67.871,791.992,-29.785,-11.230,0.000
6.732000112533569,-412.109,-643.555,-35.156,-380.859,0.000
6.735000133514404,-168.945,-829.590,-31.250,-240.234,0.000
6.739000082015991,358.887,566.895,-21.484,159.668,0.000
6.743000030517578,218.750,991.699,-24.902,93.262,0.000
