timestamp,TP9,AF7,AF8,TP10,Right AUX
2.133000135421753,199.219,697.266,-42.480,184.570,0.000
2.136000156402588,-69.336,-120.117,-45.410,-10.742,0.000
2.140000104904175,-242.676,-1000.000,-39.551,-173.828,0.000
2.1440000534057617,-15.137,-282.715,-34.180,-19.531,0.000
2.1480000019073486,208.496,582.520,-34.180,181.641,0.000
2.1520001888275146,28.320,486.816,-40.039,77.637,0.000
2.1560001373291016,-237.793,-341.797,-42.969,-145.020,0.000
2.1600000858306885,-104.980,-463.867,-41.016,-82.520,0.000
2.1640000343322754,187.012,352.051,-26.855,160.156,0.000
2.1680002212524414,107.910,683.594,-21.973,127.441,0.000
2.1720001697540283,-129.395,151.855,-37.598,-67.871,0.000
2.1750001907348633,-141.113,-544.922,-46.387,-106.934,0.000
2.17900013923645,-13.184,-724.609,-42.969,15.625,0.000
2.183000087738037,77.637,-392.578,-41.016,112.793,0.000
2.187000036239624,-30.273,208.496,-42.969,10.254,0.000
2.19100022315979,-121.094,-53.711,-37.109,-82.520,0.000
2.195000171661377,-12.695,-437.500,-32.715,1.953,0.000
2.199000120162964,91.797,89.355,-36.621,91.309,0.000
2.203000068664551,2.441,370.605,-41.016,13.672,0.000
2.2070000171661377,-120.605,-371.582,-44.434,-105.957,0.000
2.2110002040863037,-58.594,-528.320,-37.598,-62.500,0.000
2.2150001525878906,58.594,274.414,-35.645,64.941,0.000
2.2180001735687256,37.109,628.418,-35.645,65.430,0.000
2.2220001220703125,-90.332,-142.578,-36.621,-63.477,0.000
2.2260000705718994,-119.629,-894.531,-41.992,-103.516,0.000
2.2300000190734863,21.484,-258.789,-37.598,16.602,0.000
2.2340002059936523,76.660,756.836,-28.809,70.801,0.000
2.2380001544952393,-52.246,212.402,-33.203,-48.340,0.000
2.242000102996826,-117.188,-552.246,-39.062,-135.254,0.000
2.246000051498413,-5.859,-31.738,-30.273,-30.273,0.000
