timestamp,TP9,AF7,AF8,TP10,Right AUX
2.195000171661377,-12.695,-437.500,-32.715,1.953,0.000
2.199000120162964,91.797,89.355,-36.621,91.309,0.000
2.203000068664551,2.441,370.605,-41.016,13.672,0.000
2.2070000171661377,-120.605,-371.582,-44.434,-105.957,0.000
2.2110002040863037,-58.594,-528.320,-37.598,-62.500,0.000
2.2150001525878906,58.594,274.414,-35.645,64.941,0.000
2.2180001735687256,37.109,628.418,-35.645,65.430,0.000
2.2220001220703125,-90.332,-142.578,-36.621,-63.477,0.000
2.2260000705718994,-119.629,-894.531,-41.992,-103.516,0.000
2.2300000190734863,21.484,-258.789,-37.598,16.602,0.000
2.2340002059936523,76.660,756.836,-28.809,70.801,0.000
2.2380001544952393,-52.246,212.402,-33.203,-48.340,0.000
2.242000102996826,-117.188,-552.246,-39.062,-135.254,0.000
2.246000051498413,-5.859,-31.738,-30.273,-30.273,0.000
2.25,92.285,653.320,-26.367,71.777,0.000
2.254000186920166,-15.625,304.199,-38.086,-17.578,0.000
2.258000135421753,-128.906,-546.387,-44.434,-133.789,0.000
2.261000156402588,-36.133,-454.590,-34.668,-77.148,0.000
2.265000104904175,81.543,395.508,-32.227,27.344,0.000
2.2690000534057617,22.949,35.156,-43.457,-20.508,0.000
2.2730000019073486,-98.145,-793.457,-41.504,-133.789,0.000
2.2770001888275146,-63.477,-361.328,-33.691,-126.953,0.000
2.2810001373291016,68.359,324.707,-37.109,-0.977,0.000
2.2850000858306885,63.477,369.629,-41.016,37.109,0.000
2.2890000343322754,-78.613,-312.988,-44.434,-83.008,0.000
2.2930002212524414,-115.234,-588.379,-44.434,-132.812,0.000
2.2970001697540283,12.207,-15.137,-39.062,-27.832,0.000
2.3000001907348633,82.031,432.617,-33.691,49.805,0.000
2.30400013923645,-25.391,203.125,-36.133,-41.992,0.000
2.308000087738037,-107.910,-199.707,-38.574,-135.742,0.000
2.312000036239624,-2.441,-136.719,-32.227,-35.645,0.000
2.31600022315979,94.238,54.688,-29.297,89.355,0.000
2.320000171661377,-0.977,-103.516,-34.180,20.996,0.000
2.324000120162964,-117.676,-477.051,-36.621,-81.543,0.000
2.328000068664551,-41.504,-410.645,-39.551,-3.906,0.000
2.3320000171661377,81.543,-231.445,-38.086,116.211,0.000
2.3360002040863037,33.203,201.172,-33.691,74.707,0.000
2.3400001525878906,-104.004,199.707,-34.180,-45.898,0.000
2.3430001735687256,-87.402,-391.602,-36.133,-40.527,0.000
2.3470001220703125,40.039,-109.863,-36.621,88.379,0.000
2.3510000705718994,52.734,565.430,-35.156,103.516,0.000
2.3550000190734863,-76.660,324.219,-37.598,-37.598,0.000
2.3590002059936523,-128.418,-477.051,-41.504,-104.980,0.000
2.3630001544952393,5.859,-544.922,-41.504,4.395,0.000
2.367000102996826,88.867,236.816,-37.109,87.402,0.000
2.371000051498413,-35.645,214.844,-41.992,-16.113,0.000
2.375,-147.461,-753.906,-46.387,-117.676,0.000
2.379000186920166,-39.062,-663.574,-37.598,-28.809,0.000
2.382000207901001,85.449,248.047,-34.668,94.238,0.000
2.386000156402588,-5.859,268.066,-34.180,36.133,0.000
2.390000104904175,-133.301,-291.504,-36.133,-87.402,0.000
2.3940000534057617,-66.895,-264.648,-37.109,-43.457,0.000
2.3980000019073486,66.406,483.398,-33.203,83.984,0.000
2.4020001888275146,50.781,668.457,-36.133,77.148,0.000
2.4060001373291016,-83.984,-64.453,-43.945,-56.152,0.000
2.4100000858306885,-84.961,-621.582,-39.062,-76.660,0.000
2.4140000343322754,57.129,-85.449,-29.785,56.152,0.000
2.4180002212524414,79.102,593.750,-35.645,113.281,0.000
2.4220001697540283,-50.293,-189.453,-44.922,-9.277,0.000
2.4250001907348633,-120.605,-713.867,-40.039,-99.609,0.000
2.42900013923645,-16.602,-28.320,-39.062,-4.395,0.000
2.433000087738037,83.984,482.910,-37.109,87.891,0.000
2.437000036239624,-11.719,266.602,-21.973,25.879,0.000
2.44100022315979,-126.953,-94.238,-30.762,-73.730,0.000
2.445000171661377,-42.969,37.109,-41.992,-18.555,0.000
2.449000120162964,71.289,367.188,-38.086,101.074,0.000
2.453000068664551,11.719,375.977,-43.457,70.312,0.000
2.4570000171661377,-184.082,-476.074,-49.316,-110.840,0.000
2.4610002040863037,-72.266,-570.801,-41.992,-61.523,0.000
2.4640002250671387,207.031,343.750,-35.645,167.480,0.000
2.4680001735687256,59.570,146.484,-37.109,92.285,0.000
2.4720001220703125,-230.469,-273.926,-41.504,-144.043,0.000
2.4760000705718994,-127.930,-645.508,-40.527,-98.633,0.000
2.4800000190734863,166.992,104.980,-34.180,137.695,0.000
2.4840002059936523,136.230,809.570,-37.109,135.742,0.000
2.4880001544952393,-157.227,71.777,-38.086,-98.145,0.000
2.492000102996826,-202.637,-687.012,-37.598,-157.715,0.000
2.496000051498413,81.055,-80.078,-36.621,61.523,0.000
