timestamp,TP9,AF7,AF8,TP10,Right AUX
1.0740001201629639,97.168,-510.254,-84.961,66.406,0.000
1.0780000686645508,166.016,440.918,-78.125,146.973,0.000
1.0820000171661377,-107.910,-74.707,-94.238,-77.637,0.000
1.0859999656677246,-224.609,-1000.000,-96.680,-210.938,0.000
1.0900001525878906,28.320,-592.285,-78.613,-2.441,0.000
1.0940001010894775,191.406,512.207,-79.102,159.668,0.000
1.0980000495910645,-39.551,-37.109,-94.727,-15.137,0.000
1.1019999980926514,-260.742,-1000.000,-100.098,-196.289,0.000
1.1060001850128174,-68.848,-778.320,-86.914,-63.477,0.000
1.1100001335144043,192.871,394.531,-67.383,158.691,0.000
1.1140000820159912,58.594,567.383,-80.078,57.617,0.000
1.1170001029968262,-230.469,-632.812,-100.098,-196.777,0.000
1.121000051498413,-155.762,-990.234,-88.867,-157.715,0.000
1.125,131.348,122.559,-77.148,104.004,0.000
1.129000186920166,112.793,634.766,-85.938,120.605,0.000
1.133000135421753,-161.133,-484.375,-97.656,-139.160,0.000
1.1370000839233398,-201.172,-1000.000,-90.332,-189.941,0.000
1.1410000324249268,74.219,-286.133,-78.125,54.688,0.000
1.1449999809265137,176.270,350.586,-81.055,154.785,0.000
1.1490001678466797,-84.961,-464.844,-93.262,-67.383,0.000
1.1530001163482666,-221.191,-1000.000,-96.680,-184.570,0.000
1.1560001373291016,22.461,-700.684,-88.379,1.465,0.000
1.1600000858306885,189.941,166.504,-83.984,140.625,0.000
1.1640000343322754,-13.184,-283.691,-91.797,-5.371,0.000
1.1679999828338623,-234.375,-1000.000,-96.680,-191.895,0.000
1.1720001697540283,-72.266,-738.281,-89.355,-73.730,0.000
1.1760001182556152,178.711,111.816,-85.449,139.160,0.000
1.1800000667572021,63.965,290.039,-97.656,70.801,0.000
1.184000015258789,-209.473,-527.344,-102.051,-144.531,0.000
1.188000202178955,-155.273,-1000.000,-92.285,-116.211,0.000
1.192000150680542,132.324,-632.812,-88.379,104.004,0.000
1.196000099182129,148.926,-114.746,-93.750,127.441,0.000
1.1990001201629639,-153.809,-395.996,-104.004,-128.906,0.000
1.2030000686645508,-231.445,-1000.000,-102.051,-220.703,0.000
1.2070000171661377,49.316,-849.121,-88.379,27.344,0.000
1.2109999656677246,169.434,57.617,-87.402,157.227,0.000
1.2150001525878906,-83.008,83.496,-97.168,-39.062,0.000
1.2190001010894775,-249.512,-969.727,-98.633,-187.500,0.000
1.2230000495910645,-23.438,-860.840,-87.402,-11.719,0.000
1.2269999980926514,181.152,324.707,-82.520,170.898,0.000
1.2310001850128174,4.395,414.062,-94.727,41.504,0.000
1.2350001335144043,-241.699,-705.078,-102.539,-164.062,0.000
1.2390000820159912,-108.887,-1000.000,-91.797,-95.215,0.000
1.2420001029968262,166.992,-191.895,-82.031,141.602,0.000
1.246000051498413,77.637,294.434,-93.750,104.004,0.000
