timestamp,TP9,AF7,AF8,TP10,Right AUX
2.4679999351501465,-29.297,-113.770,-68.848,33.203,0.000
2.4720001220703125,-229.004,-1000.000,-63.477,-148.926,0.000
2.4760000705718994,-53.711,-719.727,-41.992,-68.848,0.000
2.4800000190734863,176.270,318.359,-41.016,111.816,0.000
2.4839999675750732,59.082,243.164,-59.082,55.176,0.000
2.4880001544952393,-198.242,-758.789,-71.289,-162.598,0.000
2.492000102996826,-119.141,-945.801,-61.523,-143.066,0.000
2.496000051498413,156.738,-14.648,-44.434,86.914,0.000
2.499000072479248,116.699,259.766,-47.363,118.652,0.000
2.503000020980835,-154.785,-681.152,-63.965,-101.074,0.000
2.506999969482422,-186.523,-1000.000,-51.270,-163.086,0.000
2.511000156402588,67.383,-640.625,-39.062,57.617,0.000
2.515000104904175,163.086,-449.219,-49.316,154.297,0.000
2.5190000534057617,-96.680,-392.578,-59.082,-51.270,0.000
2.5230000019073486,-244.141,-875.488,-62.012,-181.641,0.000
2.5269999504089355,-4.395,-814.453,-40.527,-28.320,0.000
2.5310001373291016,198.730,323.730,-30.273,134.277,0.000
2.5350000858306885,14.160,428.711,-50.781,12.695,0.000
2.5390000343322754,-226.562,-763.672,-59.082,-180.176,0.000
2.5420000553131104,-91.309,-1000.000,-50.781,-84.961,0.000
2.5460000038146973,169.922,110.840,-35.156,129.883,0.000
2.549999952316284,83.008,270.508,-48.340,68.848,0.000
2.55400013923645,-197.266,-821.289,-65.918,-140.137,0.000
2.558000087738037,-167.969,-1000.000,-55.664,-123.535,0.000
2.562000036239624,120.117,-432.129,-33.203,94.727,0.000
2.565999984741211,130.859,334.961,-40.039,112.305,0.000
2.569999933242798,-155.273,-248.047,-60.059,-116.211,0.000
2.574000120162964,-207.031,-1000.000,-57.617,-183.105,0.000
2.578000068664551,63.965,-372.559,-39.062,17.090,0.000
2.5810000896453857,178.711,662.598,-35.156,129.883,0.000
2.5850000381469727,-70.801,152.832,-60.059,-41.016,0.000
2.5889999866485596,-233.887,-955.566,-65.430,-187.988,0.000
2.5929999351501465,-0.977,-613.770,-48.340,-53.711,0.000
2.5970001220703125,178.223,195.801,-48.340,96.680,0.000
2.6010000705718994,4.395,-81.543,-62.500,0.977,0.000
2.6050000190734863,-229.980,-931.152,-72.266,-183.105,0.000
2.6089999675750732,-110.840,-996.094,-50.293,-112.793,0.000
2.6130001544952393,157.715,206.543,-43.457,126.953,0.000
2.617000102996826,69.824,495.605,-66.895,74.707,0.000
2.621000051498413,-224.121,-800.293,-77.637,-169.434,0.000
2.624000072479248,-207.520,-1000.000,-65.430,-183.105,0.000
2.628000020980835,87.891,-13.672,-52.246,34.668,0.000
2.631999969482422,136.719,492.676,-61.035,93.262,0.000
2.636000156402588,-142.090,-301.758,-71.777,-98.145,0.000
2.640000104904175,-233.398,-1000.000,-62.500,-194.824,0.000
2.6440000534057617,25.879,-694.336,-46.875,-1.465,0.000
2.6480000019073486,145.996,-102.539,-47.363,146.484,0.000
2.6519999504089355,-84.473,-555.176,-59.082,-24.902,0.000
2.6560001373291016,-248.535,-982.910,-64.453,-190.918,0.000
2.6600000858306885,-60.547,-725.098,-53.711,-63.965,0.000
2.6630001068115234,159.668,74.707,-45.410,144.043,0.000
2.6670000553131104,24.414,316.406,-52.246,39.551,0.000
2.6710000038146973,-214.844,-582.031,-62.500,-168.457,0.000
2.674999952316284,-113.281,-1000.000,-57.129,-107.910,0.000
2.67900013923645,144.043,-318.359,-41.504,92.285,0.000
2.683000087738037,91.309,496.094,-46.875,73.730,0.000
2.687000036239624,-179.199,-267.578,-63.477,-137.207,0.000
2.690999984741211,-181.152,-1000.000,-56.152,-155.273,0.000
2.694999933242798,100.098,-887.207,-42.480,46.875,0.000
2.699000120162964,165.527,148.926,-40.527,130.859,0.000
2.703000068664551,-104.004,-231.934,-56.152,-60.547,0.000
2.7060000896453857,-228.027,-1000.000,-56.152,-204.590,0.000
2.7100000381469727,16.113,-561.523,-41.504,-49.805,0.000
2.7139999866485596,184.570,595.703,-41.504,114.258,0.000
2.7179999351501465,-33.203,419.922,-54.688,-12.695,0.000
2.7220001220703125,-234.863,-875.000,-62.012,-208.984,0.000
2.7260000705718994,-55.176,-831.055,-42.480,-89.355,0.000
2.7300000190734863,182.617,351.074,-32.715,100.586,0.000
2.7339999675750732,44.922,226.562,-56.152,7.324,0.000
2.7380001544952393,-221.191,-884.766,-68.848,-189.941,0.000
2.742000102996826,-146.484,-966.797,-42.480,-115.234,0.000
2.746000051498413,124.512,130.371,-24.902,76.172,0.000
