timestamp,TP9,AF7,AF8,TP10,Right AUX
4.674000024795532,-50.293,408.691,-41.504,-19.043,0.000
4.677999973297119,-405.762,-1000.000,-42.969,-309.082,0.000
4.681999921798706,-64.453,-581.055,-27.832,-75.684,0.000
4.685999870300293,364.746,906.250,-23.438,251.465,0.000
4.68999981880188,99.121,592.285,-32.715,84.473,0.000
4.694000005722046,-400.391,-823.242,-42.969,-282.227,0.000
4.697999954223633,-217.773,-867.188,-37.109,-186.035,0.000
4.70199990272522,208.008,446.777,-30.762,140.625,0.000
4.705999851226807,148.438,495.117,-36.133,135.742,0.000
4.708999872207642,-173.340,-703.613,-38.086,-113.770,0.000
4.7129998207092285,-226.074,-948.730,-34.668,-188.477,0.000
4.7170000076293945,89.844,21.484,-29.297,48.828,0.000
4.7209999561309814,216.309,696.777,-27.344,170.410,0.000
4.724999904632568,-63.965,163.574,-29.297,-38.086,0.000
4.728999853134155,-239.746,-612.793,-33.691,-193.359,0.000
4.733000040054321,6.348,-557.129,-33.691,-10.254,0.000
4.736999988555908,228.027,403.320,-29.785,179.688,0.000
4.740999937057495,26.367,583.984,-31.250,41.016,0.000
4.744999885559082,-229.980,-460.938,-31.738,-180.664,0.000
