timestamp,TP9,AF7,AF8,TP10,Right AUX
6.165999889373779,108.398,595.703,-25.879,127.930,0.000
6.169999837875366,-102.051,46.387,-29.297,-41.992,0.000
6.174000024795532,-187.012,-979.004,-33.203,-125.977,0.000
6.177999973297119,134.766,-71.289,-27.832,114.746,0.000
6.181999921798706,194.336,-901.855,-32.715,186.523,0.000
6.185999870300293,-145.020,122.559,-44.922,-67.383,0.000
6.18999981880188,-248.047,-1000.000,-41.504,-177.246,0.000
6.192999839782715,66.895,-126.953,-27.344,56.152,0.000
6.197000026702881,226.562,-935.059,-29.297,210.938,0.000
6.200999975204468,-56.152,321.289,-33.203,6.348,0.000
6.204999923706055,-278.320,-1000.000,-36.133,-186.035,0.000
6.208999872207642,-36.133,-740.723,-34.668,-23.438,0.000
6.2129998207092285,227.051,658.691,-32.715,193.359,0.000
6.2170000076293945,36.133,502.930,-40.527,72.266,0.000
6.2209999561309814,-240.234,-736.328,-39.551,-158.203,0.000
6.224999904632568,-107.910,-625.488,-30.273,-83.984,0.000
6.228999853134155,110.352,284.180,-24.414,102.051,0.000
6.233000040054321,93.262,62.988,-26.855,113.770,0.000
6.235999822616577,-51.270,-580.566,-26.855,-18.066,0.000
6.240000009536743,-127.441,-396.484,-24.414,-99.609,0.000
6.24399995803833,1.465,-61.035,-20.020,20.508,0.000
