timestamp,TP9,AF7,AF8,TP10,Right AUX
3.3980000019073486,47.363,-500.977,-30.273,20.996,0.000
3.4020001888275146,73.242,690.918,-29.297,37.598,0.000
3.4060001373291016,-120.117,367.676,-38.086,-120.117,0.000
3.4100000858306885,-175.293,-667.969,-39.551,-181.152,0.000
3.4130001068115234,126.465,-4.883,-31.738,53.711,0.000
3.4170000553131104,150.879,997.559,-34.180,94.727,0.000
3.4210000038146973,-164.551,264.160,-37.598,-128.906,0.000
3.4250001907348633,-219.238,-778.320,-32.227,-175.781,0.000
3.42900013923645,77.637,66.895,-22.949,31.250,0.000
3.433000087738037,188.477,-965.820,-27.832,121.582,0.000
3.437000036239624,-82.520,221.191,-42.969,-74.219,0.000
3.44100022315979,-250.977,-932.617,-37.598,-213.867,0.000
3.445000171661377,-2.930,-408.691,-27.832,-36.621,0.000
3.449000120162964,202.148,929.199,-28.809,134.766,0.000
3.453000068664551,-0.977,747.559,-32.227,6.836,0.000
3.4560000896453857,-253.418,-619.629,-38.574,-200.684,0.000
3.4600000381469727,-100.586,-557.617,-37.109,-120.605,0.000
3.4640002250671387,189.453,777.344,-31.738,104.492,0.000
3.4680001735687256,102.051,756.836,-33.203,63.965,0.000
3.4720001220703125,-202.637,-362.305,-36.621,-166.016,0.000
3.4760000705718994,-179.688,-607.910,-32.715,-174.316,0.000
3.4800000190734863,127.930,440.918,-28.320,58.105,0.000
3.4840002059936523,163.574,876.465,-35.645,112.305,0.000
3.4880001544952393,-143.066,-191.406,-46.387,-117.676,0.000
3.492000102996826,-244.629,-1000.000,-42.969,-218.750,0.000
3.496000051498413,50.781,-111.816,-31.738,1.465,0.000
3.499000072479248,191.895,670.410,-31.738,151.367,0.000
3.503000020980835,-57.129,-136.719,-39.551,-30.273,0.000
3.507000207901001,-299.805,-883.789,-42.480,-240.723,0.000
3.511000156402588,-31.738,-441.406,-34.668,-48.340,0.000
3.515000104904175,323.730,919.922,-26.855,244.629,0.000
3.5190000534057617,16.602,775.879,-37.109,38.086,0.000
3.5230000019073486,-382.812,-590.332,-42.480,-276.367,0.000
3.5270001888275146,-130.371,-777.344,-34.668,-103.027,0.000
3.5310001373291016,233.398,506.348,-34.180,188.477,0.000
3.5350000858306885,121.094,782.715,-39.062,144.531,0.000
3.5380001068115234,-186.523,-206.543,-44.922,-88.867,0.000
3.5420000553131104,-193.848,-658.691,-46.387,-129.395,0.000
3.5460000038146973,112.305,-505.859,-40.039,106.445,0.000
3.5500001907348633,174.805,450.195,-39.062,178.711,0.000
3.55400013923645,-113.281,588.867,-47.363,-27.344,0.000
3.558000087738037,-225.098,-702.637,-46.875,-136.230,0.000
3.562000036239624,54.199,-360.352,-31.738,48.828,0.000
3.56600022315979,223.633,939.941,-23.926,183.594,0.000
3.570000171661377,-24.902,753.418,-37.109,1.465,0.000
3.574000120162964,-238.281,-534.668,-42.969,-190.918,0.000
3.578000068664551,-35.645,-609.863,-33.691,-79.590,0.000
3.5810000896453857,205.078,558.594,-27.832,108.398,0.000
3.5850000381469727,59.570,641.602,-35.645,39.551,0.000
3.5890002250671387,-149.902,-437.012,-37.598,-121.582,0.000
3.5930001735687256,-122.559,-840.820,-26.367,-128.418,0.000
3.5970001220703125,13.184,158.203,-22.461,-8.789,0.000
3.6010000705718994,74.707,607.910,-26.855,54.688,0.000
3.6050000190734863,-44.434,-74.707,-33.203,-48.828,0.000
3.6090002059936523,-121.094,-479.980,-38.086,-141.113,0.000
3.6130001544952393,5.859,125.000,-36.133,-44.434,0.000
3.617000102996826,91.797,679.199,-39.062,59.082,0.000
3.620000123977661,-11.719,330.566,-42.480,-21.973,0.000
3.624000072479248,-124.512,-204.102,-41.504,-117.676,0.000
3.628000020980835,-41.992,-358.887,-34.668,-42.480,0.000
3.632000207901001,79.590,171.875,-27.344,75.684,0.000
3.636000156402588,20.508,-142.090,-30.762,42.969,0.000
3.640000104904175,-99.121,-571.777,-34.180,-73.730,0.000
3.6440000534057617,-77.637,-9.766,-34.180,-67.383,0.000
3.6480000019073486,42.969,295.898,-30.273,53.711,0.000
3.6520001888275146,67.871,483.398,-28.809,78.125,0.000
3.6560001373291016,-64.453,252.441,-31.738,-42.480,0.000
3.6600000858306885,-114.258,-339.844,-35.156,-88.867,0.000
3.6630001068115234,11.230,-288.574,-34.180,30.762,0.000
3.6670000553131104,78.613,397.949,-36.621,99.121,0.000
3.6710000038146973,-28.320,369.141,-40.527,0.000,0.000
3.6750001907348633,-115.723,-416.016,-36.621,-80.566,0.000
3.67900013923645,-17.578,-649.414,-33.203,9.766,0.000
3.683000087738037,82.031,-279.785,-30.273,106.934,0.000
3.687000036239624,-0.488,396.484,-35.645,22.949,0.000
3.69100022315979,-111.816,162.598,-44.434,-96.680,0.000
3.695000171661377,-51.758,-414.551,-41.016,-58.594,0.000
3.699000120162964,73.730,81.055,-33.691,62.012,0.000
3.702000141143799,42.480,749.512,-34.180,40.039,0.000
3.7060000896453857,-87.402,232.910,-38.574,-75.684,0.000
3.7100000381469727,-82.031,-326.172,-37.598,-65.430,0.000
3.7140002250671387,48.340,28.809,-32.227,65.430,0.000
3.7180001735687256,82.520,550.781,-25.879,117.676,0.000
3.7220001220703125,-45.410,168.457,-28.809,2.930,0.000
3.7260000705718994,-106.445,-782.227,-38.574,-67.383,0.000
3.7300000190734863,27.344,-395.508,-27.832,45.898,0.000
3.7340002059936523,121.582,757.812,-21.973,123.535,0.000
3.7380001544952393,-36.621,404.297,-44.434,-28.320,0.000
3.742000102996826,-195.801,-689.941,-50.781,-161.621,0.000
3.745000123977661,33.691,-44.922,-40.039,38.574,0.000
