timestamp,TP9,AF7,AF8,TP10,Right AUX
1.758000135421753,-10.254,-583.008,-87.402,-6.348,0.000
1.7620000839233398,76.172,-189.941,-92.773,88.379,0.000
1.7660000324249268,-23.438,-454.102,-94.727,-20.996,0.000
1.7699999809265137,-122.559,-541.504,-97.656,-124.512,0.000
1.7740001678466797,-33.691,-342.285,-91.309,-18.066,0.000
1.7770001888275146,97.168,-400.879,-79.102,104.980,0.000
1.7810001373291016,17.578,-576.660,-86.914,27.832,0.000
1.7850000858306885,-121.094,-423.340,-97.168,-97.656,0.000
1.7890000343322754,-77.148,-553.223,-95.703,-83.984,0.000
1.7929999828338623,47.363,-221.191,-86.914,39.551,0.000
1.7970001697540283,48.340,178.223,-85.938,52.734,0.000
1.8010001182556152,-81.543,-399.414,-93.262,-61.035,0.000
1.8050000667572021,-107.910,-1000.000,-92.285,-80.078,0.000
1.809000015258789,9.277,-664.062,-83.496,46.387,0.000
1.813000202178955,58.105,-168.457,-81.543,97.168,0.000
1.817000150680542,-42.969,-213.867,-87.402,-17.090,0.000
1.820000171661377,-113.281,-711.914,-87.402,-80.078,0.000
1.8240001201629639,-12.207,-784.180,-79.102,17.090,0.000
1.8280000686645508,78.613,50.781,-77.637,91.309,0.000
1.8320000171661377,-1.465,264.648,-84.473,-1.953,0.000
1.8359999656677246,-110.352,-602.051,-86.914,-125.488,0.000
1.8400001525878906,-46.387,-792.969,-79.590,-60.059,0.000
1.8440001010894775,62.988,71.289,-70.312,66.406,0.000
1.8480000495910645,10.742,-48.340,-79.102,23.926,0.000
1.8519999980926514,-105.469,-853.516,-86.426,-106.934,0.000
1.8560001850128174,-78.125,-847.168,-81.055,-93.262,0.000
1.8589999675750732,34.668,-286.133,-79.590,39.062,0.000
1.8630001544952393,42.969,95.703,-84.473,60.547,0.000
1.8670001029968262,-72.754,-437.988,-88.379,-64.941,0.000
1.871000051498413,-128.418,-968.262,-83.984,-93.750,0.000
1.875,-12.695,-266.602,-78.125,25.879,0.000
1.879000186920166,57.129,261.719,-79.590,80.566,0.000
1.883000135421753,-52.734,-166.016,-85.449,-30.762,0.000
1.8870000839233398,-137.207,-637.695,-85.938,-134.766,0.000
1.8910000324249268,-45.898,-389.160,-83.496,-36.133,0.000
1.8949999809265137,63.477,-141.113,-80.566,86.914,0.000
1.8990001678466797,-9.277,-351.562,-84.473,20.020,0.000
1.9020001888275146,-190.430,-858.887,-88.379,-138.672,0.000
1.9060001373291016,-48.828,-833.984,-79.102,-38.086,0.000
1.9100000858306885,191.406,117.676,-74.707,180.176,0.000
1.9140000343322754,4.883,-209.473,-86.914,60.059,0.000
1.9179999828338623,-239.258,-1000.000,-88.867,-177.246,0.000
1.9220001697540283,-96.680,-769.531,-73.242,-93.262,0.000
1.9260001182556152,185.547,149.414,-64.941,147.949,0.000
1.9300000667572021,109.863,454.102,-75.684,105.469,0.000
1.934000015258789,-192.383,-429.688,-83.984,-132.812,0.000
1.938000202178955,-174.805,-963.867,-78.125,-141.113,0.000
1.942000150680542,114.258,-524.902,-74.219,95.703,0.000
1.945000171661377,155.762,26.367,-78.125,170.898,0.000
1.9490001201629639,-108.398,-204.102,-84.961,-53.223,0.000
1.9530000686645508,-211.914,-864.258,-86.914,-193.848,0.000
1.9570000171661377,42.480,-891.602,-79.590,13.672,0.000
1.9609999656677246,202.148,-38.086,-70.312,186.523,0.000
1.9650001525878906,-40.039,350.098,-77.148,-15.137,0.000
1.9690001010894775,-252.930,-782.227,-88.867,-213.379,0.000
1.9730000495910645,-55.664,-938.965,-79.590,-61.035,0.000
1.9769999980926514,182.617,338.867,-71.777,142.578,0.000
1.9810001850128174,26.855,652.832,-80.078,49.805,0.000
1.9839999675750732,-242.188,-544.922,-88.867,-167.969,0.000
1.9880001544952393,-132.324,-1000.000,-82.031,-101.562,0.000
1.9920001029968262,147.949,-88.867,-68.848,144.043,0.000
1.996000051498413,105.469,663.574,-75.195,154.785,0.000
