timestamp,TP9,AF7,AF8,TP10,Right AUX
8.049000024795532,-257.812,-1000.000,-20.996,-199.707,0.000
8.053000211715698,-49.316,-726.074,6.348,-62.988,0.000
8.057000160217285,198.730,-38.086,7.324,149.902,0.000
8.061000108718872,36.621,-76.172,-20.508,57.129,0.000
8.064000129699707,-235.840,-786.621,-38.086,-179.688,0.000
8.068000078201294,-130.371,-982.910,-21.484,-137.695,0.000
8.07200002670288,165.039,-353.516,-1.465,93.262,0.000
8.076000213623047,114.746,-78.613,-13.672,96.191,0.000
8.080000162124634,-194.336,-754.395,-41.992,-132.324,0.000
8.08400011062622,-208.496,-1000.000,-26.367,-186.523,0.000
8.088000059127808,84.473,-1000.000,-5.371,45.898,0.000
8.092000007629395,158.203,-545.898,-10.742,148.438,0.000
8.09600019454956,-126.953,-373.047,-27.832,-69.824,0.000
8.100000143051147,-261.230,-1000.000,-32.227,-208.496,0.000
8.104000091552734,5.859,-801.270,-1.953,-10.254,0.000
8.10700011253357,191.895,292.480,-2.441,146.973,0.000
8.111000061035156,-26.855,94.727,-38.086,-25.391,0.000
8.115000009536743,-251.465,-975.098,-49.805,-205.566,0.000
8.11900019645691,-79.102,-886.230,-16.602,-76.172,0.000
8.123000144958496,183.105,79.102,0.977,129.883,0.000
8.127000093460083,50.293,-94.727,-24.902,48.828,0.000
8.13100004196167,-249.512,-991.211,-44.922,-193.359,0.000
8.135000228881836,-168.945,-1000.000,-21.484,-153.320,0.000
8.139000177383423,128.906,-480.957,15.137,91.797,0.000
8.14300012588501,138.672,164.551,4.883,123.535,0.000
8.146000146865845,-190.918,-410.156,-41.504,-140.137,0.000
8.150000095367432,-292.969,-1000.000,-29.785,-250.977,0.000
8.154000043869019,133.789,-194.824,19.043,63.965,0.000
8.158000230789185,292.480,986.816,1.953,208.496,0.000
8.162000179290771,-155.762,-74.707,-38.086,-103.516,0.000
8.166000127792358,-379.883,-1000.000,-26.855,-287.598,0.000
8.170000076293945,30.273,-630.371,19.531,-3.906,0.000
8.174000024795532,329.590,436.035,25.391,237.793,0.000
8.178000211715698,-31.250,-119.629,-24.902,-5.859,0.000
8.182000160217285,-402.344,-1000.000,-31.738,-300.781,0.000
8.186000108718872,-104.980,-836.914,24.414,-109.375,0.000
8.189000129699707,311.523,267.090,35.645,226.074,0.000
8.193000078201294,89.844,337.891,-3.418,94.238,0.000
8.19700002670288,-361.816,-826.660,-28.320,-252.441,0.000
8.201000213623047,-238.281,-1000.000,5.371,-186.035,0.000
8.205000162124634,236.328,-92.773,38.086,173.828,0.000
8.20900011062622,219.238,571.777,14.648,194.336,0.000
8.213000059127808,-269.043,-412.109,-21.973,-168.945,0.000
8.217000007629395,-353.027,-1000.000,-7.324,-263.184,0.000
8.22100019454956,111.816,-604.980,32.715,74.707,0.000
8.225000143051147,284.180,-66.895,23.926,233.887,0.000
8.229000091552734,-145.020,-506.348,-14.648,-77.637,0.000
8.23200011253357,-403.320,-1000.000,-24.902,-302.734,0.000
8.236000061035156,-9.766,-890.137,18.555,-42.969,0.000
8.240000009536743,325.684,416.992,31.738,235.840,0.000
8.24400019645691,6.836,276.367,-14.160,34.668,0.000
