timestamp,TP9,AF7,AF8,TP10,Right AUX
2.565000057220459,-62.500,-521.973,-17.090,-55.664,0.000
2.569000005722046,-116.211,-666.504,-15.137,-111.328,0.000
2.572999954223633,37.598,-74.707,-13.672,22.461,0.000
2.577000141143799,111.328,-2.441,-18.555,106.445,0.000
2.5810000896453857,-37.109,-485.352,-22.949,-11.719,0.000
2.5850000381469727,-148.438,-460.938,-18.555,-117.188,0.000
2.5889999866485596,-12.207,-267.090,-13.672,-3.906,0.000
2.5930001735687256,126.465,45.410,-13.184,125.977,0.000
2.5970001220703125,17.578,-174.316,-14.648,41.992,0.000
2.6000001430511475,-132.324,-758.301,-12.695,-90.332,0.000
2.6040000915527344,-50.781,-854.004,-7.324,-22.949,0.000
2.6080000400543213,108.398,-331.543,-0.977,124.512,0.000
2.611999988555908,69.824,138.184,-2.930,100.098,0.000
2.616000175476074,-83.496,-83.496,-9.277,-50.781,0.000
2.620000123977661,-85.938,-485.840,-10.254,-70.801,0.000
2.624000072479248,69.336,-721.191,-8.789,72.754,0.000
2.628000020980835,104.980,-275.391,-5.371,125.000,0.000
2.631999969482422,-57.129,-9.766,-12.695,-13.672,0.000
2.636000156402588,-130.859,-729.004,-14.648,-96.191,0.000
2.639000177383423,22.949,-600.098,-7.324,38.574,0.000
2.6430001258850098,129.395,-4.395,-2.441,142.578,0.000
2.6470000743865967,-1.953,-187.012,-2.930,20.508,0.000
2.6510000228881836,-131.348,-844.238,-11.719,-103.516,0.000
2.6549999713897705,-17.090,-807.617,-10.254,-10.742,0.000
2.6590001583099365,123.047,144.043,-5.859,121.094,0.000
2.6630001068115234,33.691,464.355,-11.230,47.852,0.000
2.6670000553131104,-110.840,-462.402,-15.625,-86.914,0.000
2.6710000038146973,-54.199,-869.141,-11.230,-35.156,0.000
2.674999952316284,93.262,75.195,-8.301,105.469,0.000
2.67900013923645,72.754,487.305,-10.254,91.797,0.000
2.682000160217285,-94.727,-293.945,-15.625,-67.871,0.000
2.686000108718872,-108.887,-730.469,-20.508,-81.055,0.000
2.690000057220459,51.758,-360.352,-6.836,83.984,0.000
2.694000005722046,93.750,-9.277,-2.930,131.836,0.000
2.697999954223633,-47.363,-412.598,-11.719,-2.441,0.000
2.702000141143799,-137.207,-805.176,-10.254,-86.426,0.000
2.7060000896453857,4.883,-205.566,-4.883,38.086,0.000
2.7100000381469727,125.977,273.926,-9.766,144.531,0.000
2.7139999866485596,1.465,-345.215,-15.137,37.598,0.000
2.7180001735687256,-140.625,-1000.000,-13.672,-98.145,0.000
2.7209999561309814,-42.480,-588.379,-13.184,-22.461,0.000
2.7250001430511475,101.562,88.867,-16.602,115.723,0.000
2.7290000915527344,28.320,58.594,-21.973,58.105,0.000
2.7330000400543213,-123.047,-287.598,-23.926,-91.309,0.000
2.736999988555908,-83.984,-708.008,-19.043,-64.941,0.000
2.741000175476074,72.754,-485.840,-11.230,79.590,0.000
2.745000123977661,102.539,-55.176,-11.719,106.445,0.000
