timestamp,TP9,AF7,AF8,TP10,Right AUX
9.461999893188477,273.926,783.691,-12.695,195.312,0.000
9.465999841690063,54.199,823.242,-17.578,53.711,0.000
9.47000002861023,-244.141,-435.059,-26.367,-184.082,0.000
9.473999977111816,-125.000,-876.465,-22.949,-119.141,0.000
9.476999998092651,201.660,220.703,-18.066,128.906,0.000
9.480999946594238,144.531,819.336,-20.508,116.211,0.000
9.484999895095825,-188.477,-309.082,-25.879,-133.301,0.000
9.488999843597412,-193.848,-1000.000,-20.508,-169.434,0.000
9.493000030517578,124.512,102.051,-12.695,84.961,0.000
9.496999979019165,193.359,-943.359,-17.090,176.270,0.000
9.500999927520752,-120.605,2.441,-25.879,-54.199,0.000
9.504999876022339,-253.906,-1000.000,-24.902,-182.129,0.000
9.508999824523926,50.293,-260.254,-16.113,26.367,0.000
9.513000011444092,234.863,633.789,-15.137,193.359,0.000
9.516000032424927,-21.973,132.812,-19.531,25.391,0.000
9.519999980926514,-252.930,-827.148,-27.344,-176.758,0.000
9.5239999294281,-40.527,-527.344,-28.320,-48.340,0.000
9.527999877929688,222.168,589.355,-24.902,159.668,0.000
9.531999826431274,56.152,284.180,-24.902,67.871,0.000
9.53600001335144,-238.770,-818.848,-34.668,-171.875,0.000
9.539999961853027,-144.531,-942.871,-35.156,-144.531,0.000
9.543999910354614,177.734,123.535,-27.344,108.887,0.000
9.547999858856201,151.367,581.543,-36.133,121.582,0.000
9.552000045776367,-184.570,-235.840,-41.504,-134.277,0.000
9.555999994277954,-235.352,-778.809,-37.109,-193.848,0.000
9.559000015258789,93.750,-241.699,-32.227,48.340,0.000
9.562999963760376,199.219,434.082,-32.227,151.367,0.000
9.566999912261963,-101.562,161.133,-36.133,-60.547,0.000
9.57099986076355,-260.254,-722.168,-34.668,-206.055,0.000
9.575000047683716,21.484,-578.613,-28.320,-11.230,0.000
9.578999996185303,241.699,258.789,-24.902,178.223,0.000
9.58299994468689,8.301,293.457,-28.320,20.020,0.000
9.586999893188477,-258.301,-633.789,-36.621,-197.266,0.000
9.590999841690063,-77.148,-1000.000,-30.273,-84.961,0.000
9.59500002861023,218.750,84.961,-26.367,142.578,0.000
9.598000049591064,89.844,860.840,-33.691,71.289,0.000
9.601999998092651,-231.445,-253.418,-37.598,-179.199,0.000
9.605999946594238,-167.480,-1000.000,-33.691,-155.762,0.000
9.609999895095825,173.828,-232.422,-25.879,101.562,0.000
9.613999843597412,178.711,989.258,-25.879,141.602,0.000
9.618000030517578,-161.133,96.680,-32.715,-103.516,0.000
9.621999979019165,-232.910,-1000.000,-34.180,-190.430,0.000
9.625999927520752,84.473,-492.188,-27.832,49.805,0.000
9.629999876022339,215.332,549.805,-26.855,171.875,0.000
9.633999824523926,-77.637,215.820,-27.344,-40.039,0.000
9.638000011444092,-263.184,-914.062,-25.879,-200.195,0.000
9.641000032424927,3.418,-518.555,-21.484,-24.414,0.000
9.644999980926514,247.559,597.656,-17.578,171.387,0.000
9.6489999294281,34.180,296.875,-22.461,38.574,0.000
9.652999877929688,-250.000,-873.535,-26.367,-192.383,0.000
9.656999826431274,-90.820,-727.051,-20.996,-100.586,0.000
9.66100001335144,224.121,554.688,-16.602,157.227,0.000
9.664999961853027,136.230,703.125,-16.602,123.535,0.000
9.668999910354614,-199.219,-466.309,-20.020,-140.137,0.000
9.672999858856201,-183.105,-1000.000,-22.949,-157.227,0.000
9.677000045776367,160.156,-179.199,-19.043,105.957,0.000
9.679999828338623,198.730,394.531,-18.555,170.410,0.000
9.684000015258789,-134.277,-296.875,-24.414,-82.031,0.000
9.687999963760376,-236.816,-838.379,-25.391,-194.824,0.000
9.691999912261963,76.660,-76.172,-20.508,33.691,0.000
9.69599986076355,239.258,399.414,-20.996,187.988,0.000
9.700000047683716,-40.527,-429.688,-25.391,-9.766,0.000
9.703999996185303,-254.883,-962.402,-29.785,-208.496,0.000
9.70799994468689,-12.695,-726.074,-22.949,-50.293,0.000
9.711999893188477,243.652,475.098,-14.648,162.109,0.000
9.715999841690063,68.848,695.312,-22.461,64.941,0.000
9.72000002861023,-295.410,-610.840,-30.273,-207.520,0.000
9.723000049591064,-160.156,-921.875,-23.438,-139.160,0.000
9.726999998092651,331.055,348.633,-15.625,222.656,0.000
9.730999946594238,185.059,958.008,-20.020,157.227,0.000
9.734999895095825,-344.238,-231.934,-25.391,-230.957,0.000
9.738999843597412,-269.531,-1000.000,-21.973,-215.332,0.000
9.743000030517578,183.594,-444.336,-12.695,120.605,0.000
