timestamp,TP9,AF7,AF8,TP10,Right AUX
5.5299999713897705,87.402,9.766,-25.879,65.430,0.000
5.533999919891357,69.336,694.824,-21.973,77.148,0.000
5.536999940872192,-80.566,160.156,-23.438,-51.270,0.000
5.540999889373779,-97.656,-592.285,-26.855,-76.172,0.000
5.544999837875366,45.410,-138.184,-22.461,59.082,0.000
5.549000024795532,96.191,411.621,-23.926,120.117,0.000
5.552999973297119,-43.457,-52.246,-28.320,-6.836,0.000
5.556999921798706,-131.836,-834.473,-32.227,-87.891,0.000
5.560999870300293,0.977,-679.688,-27.832,37.109,0.000
5.56499981880188,113.770,472.168,-23.438,143.066,0.000
5.569000005722046,-8.789,496.094,-30.273,45.410,0.000
5.572999954223633,-145.996,-403.320,-32.715,-84.473,0.000
5.575999975204468,-49.805,-578.613,-30.762,-20.508,0.000
5.579999923706055,85.449,230.469,-31.250,93.262,0.000
5.583999872207642,20.508,494.629,-39.062,21.484,0.000
5.5879998207092285,-125.000,-215.820,-46.387,-136.230,0.000
5.5920000076293945,-96.191,-411.621,-46.875,-126.953,0.000
5.5959999561309814,52.246,-22.949,-42.480,4.883,0.000
5.599999904632568,81.055,272.949,-42.969,33.691,0.000
5.603999853134155,-155.762,-531.738,-50.781,-153.809,0.000
5.608000040054321,-194.824,-815.430,-43.945,-203.613,0.000
5.611999988555908,152.832,473.633,-36.133,50.293,0.000
5.615999937057495,169.922,793.945,-43.945,93.262,0.000
5.61899995803833,-170.410,-270.996,-53.223,-152.832,0.000
5.622999906539917,-241.211,-854.980,-53.223,-230.469,0.000
5.626999855041504,91.309,12.207,-47.852,6.836,0.000
5.63100004196167,202.148,711.426,-49.316,123.535,0.000
5.634999990463257,-52.246,254.395,-55.176,-54.688,0.000
5.638999938964844,-177.246,-278.809,-53.223,-178.223,0.000
5.642999887466431,-66.406,-436.035,-50.781,-102.051,0.000
5.646999835968018,68.359,-442.383,-52.734,20.508,0.000
5.651000022888184,18.555,-459.473,-54.688,-18.066,0.000
5.6549999713897705,-128.418,-154.297,-58.105,-170.410,0.000
5.6579999923706055,-112.305,-319.824,-60.547,-175.293,0.000
5.661999940872192,45.898,-113.281,-58.105,-31.250,0.000
5.665999889373779,63.477,462.402,-55.664,-6.348,0.000
5.669999837875366,-100.098,52.246,-53.711,-154.785,0.000
5.674000024795532,-160.156,-684.570,-50.293,-205.566,0.000
5.677999973297119,-14.648,-315.918,-43.457,-70.801,0.000
5.681999921798706,70.801,609.863,-39.062,29.297,0.000
5.685999870300293,-55.176,437.988,-41.992,-55.664,0.000
5.68999981880188,-160.156,-531.738,-46.875,-150.391,0.000
5.694000005722046,-43.457,-846.191,-42.969,-41.992,0.000
5.697999954223633,86.426,103.027,-38.086,62.012,0.000
5.700999975204468,2.930,749.023,-37.598,-34.668,0.000
5.704999923706055,-131.348,-206.543,-29.297,-162.598,0.000
5.708999872207642,-60.059,-623.047,-24.902,-117.188,0.000
5.7129998207092285,84.961,333.496,-23.438,15.625,0.000
5.7170000076293945,54.199,751.953,-18.555,17.578,0.000
5.7209999561309814,-91.797,-45.410,-22.949,-113.281,0.000
5.724999904632568,-96.191,-617.188,-26.855,-140.137,0.000
5.728999853134155,53.223,-57.617,-20.996,-5.371,0.000
5.733000040054321,90.332,595.703,-21.484,45.410,0.000
5.736999988555908,-51.270,-170.410,-26.855,-78.125,0.000
5.740000009536743,-122.070,-1000.000,-26.367,-157.715,0.000
5.74399995803833,16.113,-166.016,-20.508,-41.504,0.000
