timestamp,TP9,AF7,AF8,TP10,Right AUX
7.08899998664856,156.250,217.285,-21.484,110.352,0.000
7.0929999351501465,60.547,185.059,-34.180,66.895,0.000
7.096999883651733,-194.336,-846.680,-47.852,-136.719,0.000
7.101000070571899,-155.762,-1000.000,-41.016,-145.020,0.000
7.105000019073486,104.980,-417.480,-26.855,73.242,0.000
7.108999967575073,117.188,-381.836,-33.691,115.234,0.000
7.111999988555908,-149.902,-719.727,-41.016,-112.793,0.000
7.115999937057495,-202.637,-938.477,-40.527,-189.453,0.000
7.119999885559082,52.734,-555.176,-34.668,2.930,0.000
7.124000072479248,145.508,365.723,-34.668,116.699,0.000
7.128000020980835,-80.566,119.629,-45.410,-40.527,0.000
7.131999969482422,-229.492,-925.781,-48.828,-190.430,0.000
7.135999917984009,-25.879,-879.883,-31.738,-55.664,0.000
7.139999866485596,170.898,201.172,-25.391,122.070,0.000
7.144000053405762,11.719,70.312,-46.387,13.672,0.000
7.148000001907349,-208.984,-893.066,-56.641,-188.477,0.000
7.151000022888184,-86.426,-1000.000,-41.504,-89.355,0.000
7.1549999713897705,155.762,-392.090,-23.926,131.836,0.000
7.158999919891357,70.801,340.820,-34.180,68.848,0.000
7.162999868392944,-181.641,-643.555,-49.316,-127.441,0.000
7.16700005531311,-163.574,-1000.000,-38.086,-129.883,0.000
7.171000003814697,107.422,-94.727,-17.090,85.449,0.000
7.174999952316284,150.391,722.656,-18.066,127.930,0.000
7.178999900817871,-125.488,-125.488,-42.480,-82.520,0.000
7.182999849319458,-207.520,-1000.000,-43.945,-159.180,0.000
7.187000036239624,49.805,-393.555,-22.949,26.855,0.000
7.190999984741211,177.246,367.188,-17.578,151.855,0.000
7.194000005722046,-44.922,-227.539,-38.086,-21.973,0.000
7.197999954223633,-218.262,-1000.000,-50.293,-168.457,0.000
7.20199990272522,-32.227,-727.539,-19.531,-24.902,0.000
7.205999851226807,187.012,471.680,-11.230,129.395,0.000
7.210000038146973,51.270,453.613,-35.645,23.926,0.000
7.21399998664856,-204.102,-842.773,-42.969,-177.246,0.000
7.2179999351501465,-126.953,-1000.000,-30.273,-127.441,0.000
7.221999883651733,129.883,47.852,-19.043,88.867,0.000
7.226000070571899,95.215,465.820,-33.203,83.984,0.000
7.230000019073486,-164.062,-587.891,-47.852,-133.301,0.000
7.233999967575073,-172.852,-1000.000,-38.574,-161.133,0.000
7.236999988555908,90.820,-454.102,-22.461,37.598,0.000
7.240999937057495,135.254,9.277,-31.738,119.629,0.000
7.244999885559082,-114.258,-757.812,-44.434,-49.805,0.000
