timestamp,TP9,AF7,AF8,TP10,Right AUX
3.194000005722046,-95.703,-980.957,-51.270,-67.383,0.000
3.198000192642212,36.621,-705.078,-43.945,83.008,0.000
3.202000141143799,53.223,-672.852,-47.852,90.820,0.000
3.2060000896453857,-69.824,-928.711,-61.523,-75.684,0.000
3.2100000381469727,-94.727,-1000.000,-60.547,-113.770,0.000
3.2139999866485596,18.066,-911.621,-47.852,9.277,0.000
3.2180001735687256,96.680,-922.363,-50.781,83.008,0.000
3.2220001220703125,-95.215,-893.555,-63.965,-89.844,0.000
3.2260000705718994,-248.535,-1000.000,-66.406,-215.820,0.000
3.2300000190734863,137.207,-703.613,-32.227,98.145,0.000
3.2340002059936523,288.086,277.832,-30.273,224.609,0.000
3.236999988555908,-153.809,-293.945,-68.848,-118.164,0.000
3.241000175476074,-354.980,-1000.000,-73.242,-297.363,0.000
3.245000123977661,44.434,-860.352,-39.062,6.836,0.000
3.249000072479248,315.918,276.855,-27.832,259.277,0.000
3.253000020980835,-33.203,-85.449,-63.477,2.441,0.000
3.257000207901001,-362.793,-1000.000,-79.590,-299.805,0.000
3.261000156402588,-85.449,-1000.000,-47.363,-94.727,0.000
3.265000104904175,320.312,-142.090,-15.625,241.699,0.000
3.2690000534057617,140.137,427.246,-41.504,99.609,0.000
3.2730000019073486,-300.781,-766.113,-78.125,-256.348,0.000
3.2760000228881836,-214.844,-1000.000,-54.199,-200.684,0.000
3.2800002098083496,231.445,0.488,-19.043,168.945,0.000
3.2840001583099365,240.234,629.883,-44.922,195.801,0.000
3.2880001068115234,-234.375,-638.184,-83.008,-168.945,0.000
3.2920000553131104,-332.031,-1000.000,-60.059,-251.465,0.000
3.2960000038146973,122.559,-426.270,-20.996,119.629,0.000
3.3000001907348633,283.691,254.395,-40.527,235.352,0.000
3.30400013923645,-129.395,-557.617,-83.496,-95.215,0.000
3.308000087738037,-367.676,-1000.000,-89.844,-278.320,0.000
3.312000036239624,9.277,-850.098,-44.434,-8.301,0.000
3.315999984741211,315.430,376.465,-31.738,229.980,0.000
3.319000005722046,11.230,170.898,-74.707,15.625,0.000
3.323000192642212,-346.680,-1000.000,-86.426,-283.203,0.000
3.327000141143799,-132.812,-991.211,-50.781,-130.371,0.000
3.3310000896453857,271.973,227.051,-30.762,216.309,0.000
3.3350000381469727,130.859,327.637,-63.965,122.559,0.000
3.3389999866485596,-308.594,-886.719,-85.938,-232.910,0.000
3.3430001735687256,-232.422,-1000.000,-59.570,-182.617,0.000
3.3470001220703125,219.238,-426.758,-30.273,153.320,0.000
3.3510000705718994,258.789,-78.613,-47.852,188.477,0.000
3.3550000190734863,-204.102,-865.234,-69.824,-159.668,0.000
3.3580000400543213,-342.773,-1000.000,-56.152,-261.719,0.000
3.361999988555908,99.609,-573.242,-27.344,91.797,0.000
3.366000175476074,301.270,262.695,-27.832,250.488,0.000
3.370000123977661,-93.262,-169.922,-61.035,-51.758,0.000
3.374000072479248,-362.305,-1000.000,-71.777,-301.270,0.000
3.378000020980835,-22.461,-962.402,-37.598,-58.594,0.000
3.382000207901001,299.316,64.941,-24.902,234.863,0.000
3.386000156402588,47.852,228.516,-53.711,72.266,0.000
3.390000104904175,-266.113,-863.281,-64.941,-195.312,0.000
3.3940000534057617,-156.250,-1000.000,-54.688,-144.043,0.000
3.3980000019073486,124.512,-902.832,-40.527,89.355,0.000
3.4010000228881836,102.539,-588.867,-35.645,104.004,0.000
3.4050002098083496,-161.133,-843.750,-59.082,-121.582,0.000
3.4090001583099365,-163.574,-1000.000,-59.082,-178.223,0.000
3.4130001068115234,101.074,-580.078,-29.785,44.922,0.000
3.4170000553131104,162.598,104.004,-26.367,145.508,0.000
3.4210000038146973,-89.844,-398.438,-55.176,-62.500,0.000
3.4250001907348633,-245.117,-1000.000,-61.035,-206.543,0.000
3.42900013923645,51.758,-687.012,-23.438,40.527,0.000
3.433000087738037,307.129,497.070,-15.625,244.629,0.000
3.437000036239624,-40.039,5.371,-56.641,-28.809,0.000
3.440999984741211,-354.492,-1000.000,-83.008,-288.574,0.000
3.444000005722046,-47.363,-992.676,-45.410,-63.477,0.000
3.448000192642212,328.125,212.891,-18.555,223.145,0.000
3.452000141143799,97.656,386.719,-58.105,65.918,0.000
3.4560000896453857,-324.219,-882.324,-86.914,-266.602,0.000
3.4600000381469727,-188.965,-1000.000,-46.875,-182.129,0.000
3.4639999866485596,240.234,34.180,-13.184,189.941,0.000
3.4680001735687256,186.523,541.504,-40.039,183.594,0.000
3.4720001220703125,-266.113,-711.426,-82.520,-176.270,0.000
3.4760000705718994,-297.852,-1000.000,-58.105,-243.164,0.000
3.4800000190734863,167.969,-283.203,-15.137,112.305,0.000
3.4830000400543213,286.621,495.605,-33.203,236.328,0.000
3.486999988555908,-146.973,-604.004,-79.590,-74.707,0.000
3.491000175476074,-342.285,-1000.000,-70.801,-255.371,0.000
3.495000123977661,50.781,-725.586,-32.715,-2.441,0.000
