timestamp,TP9,AF7,AF8,TP10,Right AUX
5.140000104904175,-56.641,-356.445,-71.777,-62.988,0.000
5.144000053405762,176.270,906.250,-59.570,153.320,0.000
5.148000001907349,49.316,-911.133,-71.289,57.617,0.000
5.152000188827515,-220.215,-146.973,-86.914,-175.293,0.000
5.156000137329102,-148.438,-650.391,-67.383,-120.117,0.000
5.1600000858306885,135.742,702.148,-46.875,119.141,0.000
5.164000034332275,110.840,-936.523,-66.406,109.863,0.000
5.167999982833862,-176.270,291.016,-75.684,-117.188,0.000
5.171000003814697,-217.773,-289.062,-69.336,-166.504,0.000
5.175000190734863,69.336,328.613,-61.523,42.480,0.000
5.17900013923645,182.617,-951.660,-61.523,146.484,0.000
5.183000087738037,-78.125,523.926,-70.312,-36.621,0.000
5.187000036239624,-245.117,-572.754,-69.824,-169.434,0.000
5.190999984741211,-7.812,21.484,-61.523,-21.973,0.000
5.195000171661377,187.988,-917.969,-63.965,142.090,0.000
5.199000120162964,-5.859,517.090,-72.266,10.742,0.000
5.203000068664551,-233.887,-208.496,-70.801,-191.406,0.000
5.207000017166138,-81.055,201.172,-57.617,-81.055,0.000
5.210999965667725,187.012,922.852,-50.293,158.691,0.000
5.21399998664856,92.285,-976.562,-61.035,90.820,0.000
5.218000173568726,-180.176,205.566,-65.918,-155.762,0.000
5.2220001220703125,-125.000,-437.988,-58.105,-125.000,0.000
5.226000070571899,137.207,368.164,-49.805,120.605,0.000
5.230000019073486,130.371,-966.797,-53.223,139.160,0.000
5.233999967575073,-137.695,608.398,-61.035,-101.074,0.000
5.238000154495239,-206.543,58.105,-62.012,-174.316,0.000
5.242000102996826,67.383,265.137,-55.664,49.316,0.000
5.246000051498413,187.988,741.211,-49.316,158.203,0.000
5.25,-56.641,838.867,-55.176,-33.691,0.000
5.253000020980835,-207.031,32.715,-57.617,-189.941,0.000
5.256999969482422,-2.441,102.539,-53.223,-35.156,0.000
5.261000156402588,187.500,937.012,-53.223,154.785,0.000
5.265000104904175,10.254,980.469,-61.035,47.852,0.000
5.269000053405762,-242.676,-25.391,-69.336,-177.246,0.000
5.273000001907349,-98.145,-573.730,-56.152,-113.281,0.000
5.277000188827515,179.688,489.746,-46.387,129.883,0.000
5.281000137329102,95.703,-941.895,-55.664,112.305,0.000
5.2850000858306885,-190.918,234.863,-71.289,-123.535,0.000
5.289000034332275,-187.012,-626.465,-66.895,-166.016,0.000
5.292999982833862,100.586,259.766,-43.945,66.895,0.000
5.296000003814697,155.273,-816.895,-48.340,145.020,0.000
5.300000190734863,-119.141,533.691,-68.359,-81.055,0.000
5.30400013923645,-219.238,-222.168,-67.383,-193.359,0.000
5.308000087738037,38.086,441.406,-48.340,24.414,0.000
5.312000036239624,190.430,-852.051,-50.293,154.785,0.000
5.315999984741211,-32.715,550.781,-74.219,-36.621,0.000
5.320000171661377,-228.516,-569.336,-77.148,-199.219,0.000
5.324000120162964,-41.504,80.566,-56.641,-58.105,0.000
5.328000068664551,185.059,-861.328,-51.758,151.855,0.000
5.332000017166138,44.434,636.719,-61.523,64.453,0.000
5.335999965667725,-219.727,-394.043,-66.406,-162.598,0.000
5.33899998664856,-125.000,51.758,-60.059,-121.582,0.000
5.343000173568726,157.715,918.457,-55.664,112.793,0.000
5.3470001220703125,119.629,-999.512,-62.500,117.676,0.000
5.351000070571899,-173.340,528.809,-70.312,-111.328,0.000
5.355000019073486,-192.383,100.586,-66.895,-167.480,0.000
5.358999967575073,96.680,680.176,-58.105,58.105,0.000
5.363000154495239,167.969,-982.910,-60.059,152.344,0.000
5.367000102996826,-98.145,603.516,-63.477,-66.406,0.000
5.371000051498413,-223.633,105.957,-61.523,-192.871,0.000
5.375,15.137,402.344,-53.711,6.836,0.000
5.378000020980835,193.359,907.715,-50.781,166.992,0.000
5.381999969482422,-14.160,914.062,-60.547,-3.906,0.000
5.386000156402588,-228.027,125.488,-70.312,-188.477,0.000
5.390000104904175,-70.312,-83.984,-61.035,-61.035,0.000
5.394000053405762,98.145,734.375,-52.246,94.238,0.000
5.398000001907349,53.223,994.141,-53.223,61.035,0.000
5.402000188827515,-54.199,846.191,-48.828,-42.480,0.000
5.406000137329102,-76.660,381.348,-55.176,-83.008,0.000
5.4100000858306885,26.855,365.723,-61.035,27.344,0.000
5.414000034332275,73.730,879.883,-58.594,99.121,0.000
5.417999982833862,-26.855,-955.566,-62.012,-7.324,0.000
5.421000003814697,-101.074,232.910,-65.918,-94.238,0.000
5.425000190734863,-14.160,-126.465,-53.223,-1.465,0.000
5.42900013923645,81.543,892.578,-43.945,101.562,0.000
5.433000087738037,-2.441,-975.586,-59.082,17.578,0.000
5.437000036239624,-114.746,446.777,-62.012,-91.797,0.000
5.440999984741211,-47.363,303.711,-54.688,-44.922,0.000
5.445000171661377,63.965,796.875,-56.641,59.082,0.000
5.449000120162964,26.855,-995.605,-64.941,49.805,0.000
5.453000068664551,-91.797,540.039,-68.359,-70.312,0.000
5.457000017166138,-87.402,75.195,-64.941,-92.285,0.000
5.460000038146973,33.203,537.109,-59.570,40.039,0.000
5.46399998664856,68.848,-860.840,-53.711,80.566,0.000
5.468000173568726,-49.316,188.477,-61.523,-46.875,0.000
5.4720001220703125,-111.816,-208.984,-60.059,-108.887,0.000
5.476000070571899,3.906,793.945,-50.781,13.672,0.000
5.480000019073486,78.125,-993.652,-56.641,85.938,0.000
5.483999967575073,-32.227,814.453,-66.895,-33.691,0.000
5.488000154495239,-121.094,575.195,-64.941,-125.488,0.000
5.492000102996826,-33.203,733.887,-58.105,-26.367,0.000
5.496000051498413,68.359,957.520,-56.152,93.750,0.000
