timestamp,TP9,AF7,AF8,TP10,Right AUX
7.272000074386597,-164.062,740.723,-29.785,-133.789,0.000
7.276000022888184,-211.426,291.992,-34.668,-208.984,0.000
7.28000020980835,83.008,652.344,-27.344,23.438,0.000
7.2840001583099365,195.801,-981.934,-27.344,124.512,0.000
7.288000106811523,-78.125,890.625,-30.762,-103.027,0.000
7.29200005531311,-246.094,371.582,-28.320,-249.512,0.000
7.295000076293945,1.465,350.098,-24.414,-72.754,0.000
7.299000024795532,225.586,929.199,-25.391,108.887,0.000
7.303000211715698,29.297,-950.195,-30.762,-20.020,0.000
7.307000160217285,-222.656,453.613,-35.645,-226.562,0.000
7.311000108718872,-86.426,-55.664,-31.738,-133.789,0.000
7.315000057220459,183.594,699.219,-27.344,87.891,0.000
7.319000005722046,98.145,-849.609,-30.273,45.898,0.000
7.323000192642212,-207.031,487.305,-35.645,-200.195,0.000
7.327000141143799,-181.152,48.828,-32.227,-211.914,0.000
7.331000089645386,134.277,714.355,-21.484,40.527,0.000
7.334000110626221,171.387,-868.652,-24.902,99.609,0.000
7.338000059127808,-134.277,485.840,-41.992,-122.070,0.000
7.3420000076293945,-233.887,-140.137,-45.898,-207.031,0.000
7.3460001945495605,58.594,639.648,-33.691,32.715,0.000
7.3500001430511475,196.777,-878.418,-27.832,178.711,0.000
7.354000091552734,-69.336,381.348,-35.156,-8.301,0.000
7.358000040054321,-252.441,-370.117,-36.133,-160.156,0.000
7.362000226974487,-24.902,495.605,-27.832,1.465,0.000
7.366000175476074,216.797,-962.891,-26.367,209.473,0.000
7.370000123977661,36.621,922.852,-31.738,97.168,0.000
7.374000072479248,-247.070,448.242,-36.621,-135.254,0.000
7.377000093460083,-128.906,197.754,-36.621,-78.125,0.000
7.38100004196167,154.785,816.406,-31.250,160.645,0.000
7.385000228881836,95.215,-954.590,-36.621,160.156,0.000
7.389000177383423,-196.777,618.652,-43.457,-61.523,0.000
7.39300012588501,-204.590,378.906,-40.527,-70.801,0.000
7.397000074386597,99.121,842.773,-33.691,179.199,0.000
7.401000022888184,161.621,972.168,-35.156,254.883,0.000
7.40500020980835,-133.789,774.414,-39.062,37.109,0.000
7.4090001583099365,-247.559,160.156,-35.645,-83.984,0.000
7.413000106811523,28.320,428.223,-30.762,104.492,0.000
7.416000127792358,184.082,-961.914,-28.320,243.652,0.000
7.420000076293945,-18.555,956.055,-31.250,108.398,0.000
7.424000024795532,-164.551,602.051,-30.762,-28.809,0.000
7.428000211715698,-84.961,247.070,-26.855,4.395,0.000
7.432000160217285,52.246,600.098,-22.461,137.695,0.000
7.436000108718872,69.336,-999.023,-11.719,169.922,0.000
7.440000057220459,-74.219,957.031,-23.438,44.922,0.000
7.444000005722046,-117.676,185.059,-33.203,9.277,0.000
7.448000192642212,24.902,187.500,-24.414,143.066,0.000
7.452000141143799,79.590,-963.379,-26.855,193.359,0.000
7.456000089645386,-47.852,972.656,-32.715,72.754,0.000
7.459000110626221,-134.766,540.039,-37.109,-11.719,0.000
7.463000059127808,-17.578,579.590,-36.133,88.867,0.000
7.4670000076293945,90.820,-973.145,-32.227,181.641,0.000
7.4710001945495605,-18.066,847.656,-37.109,94.238,0.000
7.4750001430511475,-132.812,266.602,-41.504,-21.973,0.000
7.479000091552734,-38.086,510.254,-33.691,33.691,0.000
7.483000040054321,87.402,-975.586,-26.855,150.879,0.000
7.487000226974487,22.949,975.098,-35.156,109.863,0.000
7.491000175476074,-118.164,257.812,-36.133,-20.020,0.000
7.495000123977661,-92.285,276.855,-28.320,-16.602,0.000
