timestamp,TP9,AF7,AF8,TP10,Right AUX
6.236999988555908,-20.508,-483.887,-48.828,-14.160,0.000
6.241000175476074,-108.398,-948.730,-55.664,-128.906,0.000
6.245000123977661,-43.457,-1000.000,-44.922,-68.359,0.000
6.249000072479248,60.059,-551.270,-34.180,74.707,0.000
6.253000020980835,14.160,-699.707,-42.969,37.598,0.000
6.257000207901001,-109.375,-1000.000,-58.105,-93.750,0.000
6.259999990463257,-80.566,-1000.000,-55.176,-68.359,0.000
6.264000177383423,68.848,-752.930,-32.715,44.434,0.000
6.26800012588501,65.430,-301.758,-32.715,50.293,0.000
6.272000074386597,-85.938,-672.363,-48.340,-79.590,0.000
6.276000022888184,-103.516,-1000.000,-44.434,-102.539,0.000
6.28000020980835,32.227,-695.801,-28.320,35.645,0.000
6.2840001583099365,68.359,-266.113,-31.250,83.008,0.000
6.288000106811523,-47.363,-578.125,-47.852,-20.996,0.000
6.29200005531311,-113.281,-1000.000,-44.922,-83.984,0.000
6.296000003814697,-10.254,-884.766,-30.762,3.418,0.000
6.299000024795532,84.961,-706.055,-33.203,84.961,0.000
6.303000211715698,26.855,-838.867,-46.875,15.137,0.000
6.307000160217285,-81.543,-982.910,-55.176,-95.703,0.000
6.311000108718872,-50.781,-1000.000,-33.203,-58.594,0.000
6.315000057220459,71.777,-687.988,-22.461,76.172,0.000
6.319000005722046,46.387,-449.707,-30.273,42.969,0.000
6.323000192642212,-83.984,-931.152,-37.109,-89.355,0.000
6.327000141143799,-80.566,-1000.000,-32.715,-68.848,0.000
6.331000089645386,47.363,-516.602,-24.414,62.012,0.000
6.335000038146973,71.289,-457.031,-33.691,84.961,0.000
6.33899998664856,-55.664,-901.855,-42.969,-60.547,0.000
6.3420000076293945,-104.492,-1000.000,-42.969,-117.188,0.000
6.3460001945495605,17.578,-896.973,-34.180,11.719,0.000
6.3500001430511475,70.312,-854.492,-39.551,57.129,0.000
6.354000091552734,-41.504,-961.914,-41.504,-32.715,0.000
6.358000040054321,-110.840,-990.234,-34.180,-99.609,0.000
6.361999988555908,-30.762,-930.176,-33.203,-25.879,0.000
6.366000175476074,64.453,-833.496,-35.645,70.801,0.000
6.370000123977661,5.371,-651.367,-39.551,5.371,0.000
6.374000072479248,-101.074,-862.305,-48.828,-121.582,0.000
6.378000020980835,-52.734,-1000.000,-41.504,-82.520,0.000
6.38100004196167,63.965,-828.125,-26.367,59.570,0.000
6.384999990463257,40.039,-475.586,-31.738,41.016,0.000
6.389000177383423,-75.684,-804.688,-41.016,-86.914,0.000
6.39300012588501,-79.590,-1000.000,-37.598,-83.496,0.000
6.397000074386597,25.879,-940.430,-30.762,36.133,0.000
6.401000022888184,35.645,-647.949,-27.344,42.480,0.000
6.40500020980835,-66.895,-838.867,-42.969,-93.262,0.000
6.4090001583099365,-97.656,-1000.000,-44.434,-139.160,0.000
6.413000106811523,4.883,-796.387,-24.414,-18.066,0.000
6.41700005531311,65.918,-290.039,-22.949,66.406,0.000
6.421000003814697,-29.785,-504.395,-42.480,-16.602,0.000
6.424000024795532,-109.863,-1000.000,-43.945,-106.445,0.000
6.428000211715698,-36.133,-895.996,-24.414,-30.273,0.000
6.432000160217285,54.199,-353.516,-15.625,100.098,0.000
6.436000108718872,2.930,-357.910,-30.762,59.082,0.000
6.440000057220459,-116.699,-927.246,-44.434,-91.309,0.000
6.444000005722046,-86.426,-1000.000,-33.203,-83.496,0.000
6.448000192642212,51.270,-510.254,-20.996,40.527,0.000
6.452000141143799,60.547,-283.691,-31.738,40.039,0.000
6.456000089645386,-80.078,-851.562,-51.270,-86.426,0.000
6.460000038146973,-95.703,-1000.000,-37.598,-96.680,0.000
6.46399998664856,29.785,-587.402,-21.484,39.062,0.000
6.4670000076293945,59.082,-326.172,-28.809,76.172,0.000
6.4710001945495605,-54.199,-818.848,-37.109,-35.156,0.000
6.4750001430511475,-113.281,-1000.000,-39.062,-89.355,0.000
6.479000091552734,-13.184,-900.879,-29.297,-0.488,0.000
6.483000040054321,86.426,-547.852,-26.367,91.797,0.000
6.486999988555908,-19.531,-820.312,-43.457,1.953,0.000
6.491000175476074,-191.406,-1000.000,-41.016,-133.301,0.000
6.495000123977661,-3.418,-772.949,-17.090,0.977,0.000
