timestamp,TP9,AF7,AF8,TP10,Right AUX
0.12100005149841309,-75.684,-899.902,52.246,-89.844,0.000
0.125,-108.887,-963.379,62.012,-124.023,0.000
0.12800002098083496,21.484,-658.691,68.359,5.371,0.000
0.13200020790100098,71.289,-602.539,65.430,69.336,0.000
0.1360001564025879,-45.898,-883.789,63.965,-40.527,0.000
0.1400001049041748,-123.047,-974.121,63.965,-100.586,0.000
0.14400005340576172,-6.836,-882.812,80.078,11.230,0.000
0.14800000190734863,89.355,-434.570,92.285,105.469,0.000
0.15200018882751465,-7.324,-327.148,81.543,29.785,0.000
0.15600013732910156,-107.910,-840.332,69.824,-75.684,0.000
0.16000008583068848,-31.250,-1000.000,72.754,0.977,0.000
0.1640000343322754,85.449,-726.562,85.449,134.277,0.000
0.1680002212524414,22.461,-253.906,83.984,87.891,0.000
0.17100000381469727,-109.375,-676.758,72.754,-39.062,0.000
0.17500019073486328,-72.754,-1000.000,79.590,-24.414,0.000
0.1790001392364502,53.223,-886.230,102.051,100.098,0.000
0.1830000877380371,53.711,-411.133,112.305,111.328,0.000
0.18700003623962402,-63.477,-500.977,88.379,-23.438,0.000
0.19100022315979004,-102.539,-1000.000,86.426,-62.988,0.000
0.19500017166137695,8.789,-812.012,109.375,52.246,0.000
0.19900012016296387,80.078,-140.137,110.352,120.605,0.000
0.20300006866455078,-25.391,-372.559,86.914,19.043,0.000
0.2070000171661377,-121.582,-1000.000,81.543,-79.590,0.000
0.2110002040863037,-18.066,-865.723,98.145,0.000,0.000
0.21400022506713867,83.008,-218.262,108.887,88.867,0.000
0.21800017356872559,0.000,-285.156,91.797,-7.812,0.000
0.2220001220703125,-101.562,-923.828,80.566,-144.043,0.000
0.22600007057189941,-45.898,-932.129,105.469,-93.262,0.000
0.23000001907348633,61.035,-334.961,106.445,16.602,0.000
0.23400020599365234,23.926,-223.145,82.520,-27.832,0.000
0.23800015449523926,-102.051,-852.539,77.148,-162.598,0.000
0.24200010299682617,-100.586,-1000.000,86.914,-166.992,0.000
0.24600005149841309,29.297,-531.250,91.797,-28.320,0.000
0.25,63.965,-485.352,85.938,6.348,0.000
0.25300002098083496,-59.082,-948.242,75.195,-119.141,0.000
0.257000207901001,-120.605,-1000.000,83.984,-182.617,0.000
0.2610001564025879,-4.883,-625.000,96.191,-74.707,0.000
0.2650001049041748,96.680,-500.977,78.613,21.973,0.000
0.2690000534057617,-24.414,-965.332,65.430,-72.266,0.000
0.27300000190734863,-192.871,-1000.000,72.754,-219.727,0.000
0.27700018882751465,20.020,-652.832,93.750,-62.988,0.000
0.28100013732910156,204.102,86.426,91.797,93.262,0.000
0.2850000858306885,-45.898,-375.977,59.570,-87.402,0.000
0.2890000343322754,-250.488,-1000.000,58.594,-248.047,0.000
0.2930002212524414,-34.668,-833.984,91.309,-89.844,0.000
0.29600000381469727,215.332,-143.555,99.609,122.070,0.000
0.3000001907348633,46.875,-394.043,69.824,9.766,0.000
0.3040001392364502,-242.676,-1000.000,53.223,-207.520,0.000
0.3080000877380371,-127.930,-947.266,77.637,-132.812,0.000
0.312000036239624,172.852,-852.539,93.262,102.539,0.000
0.31600022315979004,114.746,-455.566,83.496,89.355,0.000
0.32000017166137695,-183.105,-536.621,62.012,-139.160,0.000
0.32400012016296387,-195.801,-1000.000,64.941,-167.969,0.000
0.3280000686645508,100.098,-577.148,94.727,65.918,0.000
0.3320000171661377,179.688,394.043,90.820,155.273,0.000
0.33500003814697266,-110.352,-238.770,61.523,-64.453,0.000
0.33900022506713867,-243.652,-1000.000,61.523,-189.941,0.000
0.3430001735687256,28.809,-736.816,85.938,17.090,0.000
0.3470001220703125,200.195,-42.969,83.008,201.172,0.000
0.3510000705718994,-40.527,-390.625,53.711,41.016,0.000
0.35500001907348633,-264.648,-1000.000,41.016,-159.180,0.000
0.35900020599365234,-67.871,-988.281,70.312,-28.809,0.000
0.36300015449523926,196.777,-175.293,93.262,182.617,0.000
0.36700010299682617,63.477,-84.473,59.082,104.004,0.000
0.3710000514984131,-219.727,-969.727,40.039,-124.512,0.000
0.375,-130.859,-1000.000,64.941,-83.496,0.000
0.37800002098083496,91.797,-478.516,77.637,103.027,0.000
0.382000207901001,94.727,-0.488,61.035,127.930,0.000
0.3860001564025879,-20.508,-518.066,46.875,9.766,0.000
0.3900001049041748,-106.934,-1000.000,46.387,-83.984,0.000
0.3940000534057617,-9.277,-917.969,57.617,12.695,0.000
0.39800000190734863,96.191,-579.102,62.988,114.746,0.000
0.40200018882751465,-4.395,-677.734,43.457,28.809,0.000
0.40600013732910156,-117.676,-1000.000,44.434,-92.285,0.000
0.4100000858306885,-48.828,-743.652,56.641,-39.551,0.000
0.4140000343322754,63.477,-367.676,52.246,85.938,0.000
0.4180002212524414,16.602,-577.637,43.457,60.547,0.000
0.42100000381469727,-116.211,-898.438,39.551,-62.012,0.000
0.4250001907348633,-93.750,-891.602,49.805,-57.617,0.000
0.4290001392364502,49.805,-648.926,56.641,71.777,0.000
0.4330000877380371,53.711,-468.262,53.223,90.332,0.000
0.437000036239624,-83.496,-646.484,41.016,-64.453,0.000
0.44100022315979004,-123.047,-992.188,44.434,-133.789,0.000
0.44500017166137695,11.230,-998.535,61.035,-11.719,0.000
0.44900012016296387,83.008,-823.242,61.523,63.477,0.000
0.4530000686645508,-41.016,-611.328,58.105,-53.223,0.000
0.4570000171661377,-134.277,-847.168,50.293,-151.367,0.000
0.46000003814697266,-16.113,-1000.000,59.082,-66.895,0.000
0.46400022506713867,91.797,-532.715,66.895,36.621,0.000
0.4680001735687256,-7.324,-255.859,49.316,-39.062,0.000
0.4720001220703125,-122.070,-843.262,37.109,-159.180,0.000
0.4760000705718994,-61.523,-1000.000,52.246,-104.980,0.000
0.48000001907348633,60.547,-412.598,59.082,6.836,0.000
0.48400020599365234,26.855,-219.727,44.922,-16.602,0.000
0.48800015449523926,-93.750,-809.570,38.086,-125.000,0.000
0.49200010299682617,-98.145,-1000.000,42.480,-131.836,0.000
0.4960000514984131,16.113,-685.547,57.129,-21.973,0.000
