timestamp,TP9,AF7,AF8,TP10,Right AUX
7.758999824523926,-366.699,-504.883,-41.992,-300.781,0.000
7.763000011444092,-228.027,-1000.000,-33.203,-236.328,0.000
7.766999959945679,281.738,-118.164,-22.949,134.766,0.000
7.770999908447266,250.977,993.164,-32.715,138.672,0.000
7.7749998569488525,-264.160,31.738,-43.457,-236.816,0.000
7.7790000438690186,-346.680,-1000.000,-37.598,-331.055,0.000
7.7829999923706055,150.391,-187.500,-29.785,25.391,0.000
7.786999940872192,319.824,-916.016,-34.668,180.664,0.000
7.789999961853027,-134.277,306.641,-42.969,-140.625,0.000
7.793999910354614,-388.184,-997.559,-39.551,-361.328,0.000
7.797999858856201,22.949,-665.039,-26.367,-70.312,0.000
7.802000045776367,365.723,763.184,-21.973,224.609,0.000
7.805999994277954,14.160,688.477,-32.715,-5.371,0.000
7.809999942779541,-403.809,-798.340,-41.992,-330.566,0.000
7.813999891281128,-121.582,-731.934,-31.250,-157.715,0.000
7.817999839782715,346.191,729.004,-21.973,202.148,0.000
7.822000026702881,157.715,882.812,-31.250,110.840,0.000
7.825999975204468,-346.680,-525.879,-45.410,-267.090,0.000
7.828999996185303,-257.324,-962.402,-35.156,-237.793,0.000
7.83299994468689,257.812,385.254,-17.578,147.949,0.000
7.836999893188477,270.996,-987.305,-24.414,188.965,0.000
7.8409998416900635,-230.957,-239.746,-33.691,-191.895,0.000
7.8450000286102295,-341.797,-1000.000,-29.785,-306.641,0.000
7.848999977111816,78.613,-426.270,-23.438,9.277,0.000
7.852999925613403,243.652,675.293,-24.902,169.434,0.000
7.85699987411499,-33.203,-49.316,-26.855,-26.367,0.000
7.860999822616577,-242.676,-1000.000,-31.738,-228.516,0.000
7.865000009536743,-34.668,-258.789,-30.273,-96.680,0.000
7.86899995803833,208.984,716.797,-26.855,120.605,0.000
7.871999979019165,58.105,697.754,-37.109,29.297,0.000
7.875999927520752,-310.059,-451.172,-45.410,-264.160,0.000
7.879999876022339,-166.992,-760.254,-34.180,-185.059,0.000
7.883999824523926,326.172,626.953,-26.367,193.359,0.000
7.888000011444092,191.406,926.270,-35.645,134.766,0.000
7.891999959945679,-316.406,-420.898,-41.992,-245.605,0.000
7.895999908447266,-290.039,-1000.000,-31.738,-255.371,0.000
7.8999998569488525,213.867,-257.324,-26.367,128.906,0.000
7.9040000438690186,287.109,660.156,-31.738,213.379,0.000
7.9079999923706055,-200.684,279.785,-37.598,-146.484,0.000
7.911999940872192,-366.211,-1000.000,-36.621,-303.711,0.000
7.914999961853027,90.332,-445.312,-25.391,20.996,0.000
7.918999910354614,347.168,990.723,-31.250,240.234,0.000
7.922999858856201,-52.734,509.766,-40.039,-35.156,0.000
7.927000045776367,-391.602,-913.574,-34.668,-308.594,0.000
7.930999994277954,-52.734,-667.969,-31.738,-83.008,0.000
7.934999942779541,357.422,818.359,-34.180,250.000,0.000
7.938999891281128,92.773,663.086,-40.039,88.867,0.000
7.942999839782715,-376.465,-758.789,-46.387,-282.715,0.000
7.947000026702881,-189.453,-1000.000,-41.504,-177.246,0.000
7.950999975204468,316.895,348.633,-29.297,211.426,0.000
7.953999996185303,224.609,949.707,-32.715,181.152,0.000
7.95799994468689,-294.922,-376.465,-43.457,-198.730,0.000
7.961999893188477,-313.477,-1000.000,-39.062,-244.141,0.000
7.9659998416900635,190.430,153.809,-31.250,125.000,0.000
7.9700000286102295,307.129,-817.383,-34.668,239.746,0.000
7.973999977111816,-166.992,148.926,-41.992,-114.258,0.000
7.977999925613403,-379.883,-1000.000,-37.109,-310.059,0.000
7.98199987411499,60.547,-254.395,-24.414,-10.254,0.000
7.985999822616577,370.605,-892.090,-24.902,225.098,0.000
7.990000009536743,-18.066,240.723,-37.598,-39.551,0.000
7.99399995803833,-411.133,-1000.000,-44.434,-348.145,0.000
