timestamp,TP9,AF7,AF8,TP10,Right AUX
6.817999839782715,-189.941,-167.480,-46.875,-96.680,0.000
6.822000026702881,-400.879,-1000.000,-42.480,-283.203,0.000
6.825999975204468,68.848,-165.527,-30.762,38.086,0.000
6.829999923706055,369.141,-950.684,-28.809,281.250,0.000
6.833999872207642,-46.875,508.301,-36.621,-1.953,0.000
6.8379998207092285,-421.875,-830.078,-42.480,-300.781,0.000
6.8420000076293945,-66.895,-574.219,-33.691,-70.312,0.000
6.8459999561309814,381.348,819.824,-25.879,272.949,0.000
6.848999977111816,110.840,791.992,-28.809,114.258,0.000
6.852999925613403,-386.230,-531.738,-29.785,-244.629,0.000
6.85699987411499,-203.125,-867.676,-30.762,-149.414,0.000
6.860999822616577,319.824,-2.441,-37.598,221.191,0.000
6.865000009536743,232.422,605.469,-47.852,192.383,0.000
6.86899995803833,-306.152,-72.266,-52.246,-196.289,0.000
6.872999906539917,-343.262,-1000.000,-48.340,-267.578,0.000
6.876999855041504,189.453,-210.449,-43.945,104.492,0.000
6.88100004196167,341.309,-959.473,-46.875,249.512,0.000
6.884999990463257,-143.555,371.582,-52.246,-87.891,0.000
6.888999938964844,-402.344,-1000.000,-56.641,-304.688,0.000
6.891999959945679,35.645,-561.523,-50.293,-3.418,0.000
6.895999908447266,385.742,951.660,-41.992,275.391,0.000
6.8999998569488525,-5.859,591.797,-50.293,23.438,0.000
6.9040000438690186,-435.059,-865.723,-55.176,-303.711,0.000
6.9079999923706055,-117.188,-830.078,-44.434,-106.445,0.000
6.911999940872192,367.188,528.809,-38.086,257.324,0.000
6.915999889373779,148.438,928.223,-50.781,133.301,0.000
6.919999837875366,-367.676,-417.969,-64.941,-256.348,0.000
6.924000024795532,-242.188,-1000.000,-56.152,-206.543,0.000
6.927999973297119,298.828,310.547,-47.363,178.711,0.000
6.930999994277954,288.574,-874.023,-54.688,202.148,0.000
6.934999942779541,-244.629,-44.434,-59.570,-165.039,0.000
6.938999891281128,-355.957,-1000.000,-51.758,-266.602,0.000
6.942999839782715,145.508,-32.715,-38.574,91.309,0.000
6.947000026702881,352.051,-823.242,-41.016,269.043,0.000
6.950999975204468,-107.422,195.801,-53.223,-48.828,0.000
6.954999923706055,-399.902,-1000.000,-54.688,-287.109,0.000
6.958999872207642,18.066,-612.305,-46.387,-3.418,0.000
6.9629998207092285,398.438,867.188,-35.156,292.969,0.000
6.9670000076293945,41.016,351.074,-40.527,69.336,0.000
6.9709999561309814,-410.645,-1000.000,-42.480,-270.996,0.000
6.973999977111816,-139.160,-721.680,-29.297,-118.164,0.000
6.977999925613403,360.352,667.480,-26.367,250.000,0.000
6.98199987411499,190.430,788.574,-39.062,167.480,0.000
6.985999822616577,-339.355,-544.922,-37.598,-209.961,0.000
6.990000009536743,-274.902,-943.848,-27.832,-203.125,0.000
6.99399995803833,261.719,304.688,-27.832,177.246,0.000
