timestamp,TP9,AF7,AF8,TP10,Right AUX
1.4769999980926514,306.641,340.332,-74.707,233.398,0.000
1.4810001850128174,-4.395,-190.430,-93.262,17.578,0.000
1.4850001335144043,-381.836,-1000.000,-99.609,-302.734,0.000
1.4880001544952393,-120.117,-790.039,-84.961,-113.770,0.000
1.4920001029968262,302.734,382.324,-73.730,235.352,0.000
1.496000051498413,140.625,759.277,-88.379,131.836,0.000
1.5,-302.734,-475.586,-99.609,-206.055,0.000
1.504000186920166,-240.234,-1000.000,-92.773,-178.223,0.000
1.508000135421753,201.660,-123.047,-83.008,177.246,0.000
1.5120000839233398,218.262,959.473,-95.703,204.590,0.000
1.5160000324249268,-212.891,-122.559,-116.699,-143.555,0.000
1.5199999809265137,-323.730,-1000.000,-107.422,-257.812,0.000
1.5240001678466797,85.938,-977.051,-84.473,84.961,0.000
1.5280001163482666,283.691,198.730,-86.426,271.484,0.000
1.5310001373291016,-101.074,97.168,-108.398,-39.062,0.000
1.5350000858306885,-378.418,-1000.000,-108.398,-283.691,0.000
1.5390000343322754,-36.621,-680.176,-88.867,-23.926,0.000
1.5429999828338623,303.711,719.238,-86.426,275.879,0.000
1.5470001697540283,25.879,607.422,-105.957,69.824,0.000
1.5510001182556152,-375.977,-815.430,-116.699,-287.598,0.000
1.5550000667572021,-166.992,-942.871,-96.680,-162.109,0.000
1.559000015258789,273.926,415.039,-79.102,202.637,0.000
1.563000202178955,160.156,791.992,-94.727,135.742,0.000
1.567000150680542,-299.805,-596.680,-116.699,-240.723,0.000
1.570000171661377,-278.320,-1000.000,-102.539,-223.633,0.000
1.5740001201629639,127.930,-132.812,-79.590,104.492,0.000
1.5780000686645508,173.340,688.965,-89.355,166.504,0.000
1.5820000171661377,-121.094,-255.371,-107.422,-51.270,0.000
1.5859999656677246,-236.816,-1000.000,-103.027,-190.430,0.000
1.5900001525878906,9.766,-472.656,-87.891,-14.648,0.000
1.5940001010894775,186.035,528.809,-90.332,156.250,0.000
1.5980000495910645,-20.508,49.316,-102.051,-11.230,0.000
1.6019999980926514,-246.094,-982.910,-105.957,-210.938,0.000
1.6060001850128174,-70.801,-812.012,-93.262,-49.805,0.000
1.6100001335144043,190.918,244.629,-88.379,198.730,0.000
1.6130001544952393,60.547,15.625,-102.051,123.047,0.000
1.6170001029968262,-213.379,-991.211,-109.863,-109.863,0.000
1.621000051498413,-141.113,-890.137,-98.145,-72.754,0.000
1.625,56.152,-534.180,-86.914,126.465,0.000
1.629000186920166,71.777,-320.801,-89.355,176.270,0.000
1.633000135421753,-30.762,-249.023,-92.285,42.969,0.000
1.6370000839233398,-114.258,-773.438,-95.215,-58.105,0.000
1.6410000324249268,-10.254,-947.266,-87.891,77.148,0.000
1.6449999809265137,92.285,-488.281,-79.590,176.270,0.000
1.6490001678466797,0.000,-144.531,-85.938,55.664,0.000
1.6520001888275146,-104.492,-482.910,-93.750,-65.430,0.000
1.6560001373291016,-30.762,-845.215,-90.332,-4.883,0.000
1.6600000858306885,85.449,-668.457,-85.938,133.301,0.000
1.6640000343322754,43.457,-221.680,-85.449,118.652,0.000
1.6679999828338623,-83.496,-386.719,-87.891,-30.273,0.000
1.6720001697540283,-78.613,-909.668,-85.938,-51.270,0.000
1.6760001182556152,40.039,-433.105,-78.125,78.613,0.000
1.6800000667572021,70.312,271.973,-79.590,104.492,0.000
1.684000015258789,-41.016,-124.512,-89.355,-19.531,0.000
1.688000202178955,-104.980,-877.441,-90.332,-62.988,0.000
1.692000150680542,0.488,-769.531,-79.102,46.387,0.000
1.695000171661377,79.590,19.531,-76.660,111.328,0.000
1.6990001201629639,-24.902,-11.230,-84.473,14.160,0.000
1.7030000686645508,-124.512,-780.762,-83.008,-83.008,0.000
1.7070000171661377,-28.809,-927.246,-76.172,5.859,0.000
1.7109999656677246,75.684,-238.770,-74.707,120.605,0.000
1.7150001525878906,-3.906,35.156,-82.031,29.297,0.000
1.7190001010894775,-115.723,-787.109,-88.379,-93.750,0.000
1.7230000495910645,-56.152,-832.520,-82.031,-36.133,0.000
1.7269999980926514,57.129,-9.766,-78.125,90.820,0.000
1.7310001850128174,41.992,-81.055,-86.914,84.961,0.000
1.7350001335144043,-78.613,-806.152,-87.891,-42.969,0.000
1.7380001544952393,-89.355,-795.898,-77.637,-72.266,0.000
1.7420001029968262,24.902,-136.230,-79.102,82.520,0.000
1.746000051498413,55.176,31.250,-86.426,116.211,0.000
