timestamp,TP9,AF7,AF8,TP10,Right AUX
9.434000015258789,66.406,136.719,-22.949,87.891,0.000
9.437999963760376,65.430,423.828,-20.996,93.262,0.000
9.441999912261963,-77.148,-270.020,-26.367,-38.574,0.000
9.44599986076355,-107.910,-753.418,-25.391,-80.078,0.000
9.449999809265137,33.203,-71.777,-22.949,46.875,0.000
9.453999996185303,94.727,748.535,-24.902,122.559,0.000
9.45799994468689,-34.668,278.809,-29.297,-0.488,0.000
9.461999893188477,-125.977,-729.980,-27.344,-100.098,0.000
9.465999841690063,-5.859,-489.746,-24.414,7.324,0.000
9.47000002861023,107.422,517.090,-28.809,111.328,0.000
9.473999977111816,3.906,372.559,-32.715,22.461,0.000
9.476999998092651,-143.555,-431.641,-40.039,-114.258,0.000
9.480999946594238,-32.227,-168.945,-38.574,-31.250,0.000
9.484999895095825,172.852,641.602,-32.715,151.855,0.000
9.488999843597412,10.742,188.965,-35.156,39.551,0.000
9.493000030517578,-329.590,-1000.000,-37.598,-233.398,0.000
