timestamp,TP9,AF7,AF8,TP10,Right AUX
1.058000087738037,-119.141,-1000.000,-59.570,-118.652,0.000
1.062000036239624,-13.184,-663.086,-45.898,-15.625,0.000
1.065999984741211,50.781,152.344,-39.551,56.152,0.000
1.0699999332427979,-35.156,-35.645,-52.246,-20.996,0.000
1.0740001201629639,-119.629,-839.844,-55.176,-108.398,0.000
1.0780000686645508,-46.387,-637.695,-40.527,-41.504,0.000
1.0820000171661377,67.871,161.621,-35.156,78.613,0.000
1.0859999656677246,19.531,59.082,-47.363,32.715,0.000
1.0889999866485596,-111.328,-771.973,-56.152,-87.402,0.000
1.0929999351501465,-80.078,-747.559,-48.828,-74.219,0.000
1.0970001220703125,41.504,-330.566,-43.457,27.832,0.000
1.1010000705718994,50.781,-337.891,-49.316,39.551,0.000
1.1050000190734863,-99.121,-867.676,-60.547,-84.961,0.000
1.1089999675750732,-124.023,-1000.000,-49.805,-111.816,0.000
1.1130001544952393,121.094,-240.234,-33.203,87.891,0.000
1.1170001029968262,112.305,248.047,-41.016,96.680,0.000
1.121000051498413,-189.941,-567.871,-60.059,-144.043,0.000
1.125,-199.707,-1000.000,-54.688,-163.086,0.000
1.128999948501587,93.750,-146.973,-34.180,85.938,0.000
1.1319999694824219,149.902,505.371,-41.992,130.371,0.000
1.136000156402588,-110.352,-183.594,-61.523,-101.074,0.000
1.1400001049041748,-221.191,-1000.000,-62.012,-201.660,0.000
1.1440000534057617,37.598,-842.285,-45.898,-8.789,0.000
1.1480000019073486,204.590,-340.820,-38.574,133.301,0.000
1.1519999504089355,-33.203,-607.910,-46.875,-15.137,0.000
1.1560001373291016,-239.746,-967.285,-50.293,-185.547,0.000
1.1600000858306885,-63.965,-802.246,-41.504,-66.895,0.000
1.1640000343322754,157.227,-116.211,-42.480,130.859,0.000
1.1679999828338623,22.461,199.707,-56.641,44.922,0.000
1.1719999313354492,-247.070,-548.340,-71.289,-160.156,0.000
1.1749999523162842,-153.320,-1000.000,-62.012,-120.605,0.000
1.1790001392364502,148.438,-274.414,-41.504,83.984,0.000
1.183000087738037,103.516,543.945,-48.340,89.844,0.000
1.187000036239624,-185.547,-180.176,-64.941,-125.488,0.000
1.190999984741211,-202.637,-1000.000,-62.012,-173.340,0.000
1.1949999332427979,92.285,-892.578,-42.480,54.199,0.000
1.1990001201629639,171.875,131.348,-41.992,152.832,0.000
1.2030000686645508,-106.934,-203.125,-66.895,-41.504,0.000
1.2070000171661377,-241.699,-1000.000,-67.871,-167.969,0.000
1.2109999656677246,1.953,-617.188,-46.387,-9.766,0.000
1.2139999866485596,182.129,572.754,-42.480,152.344,0.000
1.2179999351501465,-12.695,375.488,-64.453,-0.488,0.000
1.2220001220703125,-233.398,-891.602,-76.172,-205.078,0.000
1.2260000705718994,-87.891,-892.090,-54.688,-100.586,0.000
1.2300000190734863,162.109,354.004,-43.945,109.863,0.000
1.2339999675750732,49.805,577.637,-62.500,54.199,0.000
1.2380001544952393,-230.469,-736.328,-76.660,-159.668,0.000
1.2420001029968262,-174.316,-1000.000,-57.617,-160.156,0.000
1.246000051498413,108.887,27.832,-39.551,88.867,0.000
