timestamp,TP9,AF7,AF8,TP10,Right AUX
3.8899998664855957,58.105,-33.691,-17.090,80.566,0.000
3.8940000534057617,21.484,-41.504,-23.926,39.551,0.000
3.8980000019073486,-105.469,-792.969,-30.762,-68.359,0.000
3.9019999504089355,-95.215,-822.754,-26.367,-61.035,0.000
3.9059998989105225,31.738,-208.496,-16.602,65.430,0.000
3.9099998474121094,46.387,-287.109,-25.391,84.473,0.000
3.9140000343322754,-65.430,-884.766,-43.457,-26.855,0.000
3.9170000553131104,-97.656,-1000.000,-33.691,-66.895,0.000
3.9210000038146973,-5.371,-675.293,-21.973,22.461,0.000
3.924999952316284,37.109,-101.074,-26.855,74.219,0.000
3.928999900817871,-53.711,-330.566,-29.785,-17.578,0.000
3.932999849319458,-140.137,-726.562,-31.250,-88.379,0.000
3.937000036239624,-50.293,-491.211,-28.809,11.719,0.000
3.940999984741211,51.758,-114.258,-32.715,109.863,0.000
3.944999933242798,-18.066,-166.992,-46.387,13.184,0.000
3.9489998817443848,-112.305,-592.285,-53.711,-107.422,0.000
3.953000068664551,-65.918,-628.418,-45.410,-53.711,0.000
3.9570000171661377,44.434,-535.156,-41.016,55.664,0.000
3.9600000381469727,31.738,-525.879,-44.922,39.062,0.000
3.9639999866485596,-98.633,-502.441,-45.898,-88.867,0.000
3.9679999351501465,-91.797,-770.996,-43.457,-95.215,0.000
3.9719998836517334,50.293,-831.055,-37.598,46.875,0.000
3.9760000705718994,73.242,-222.168,-27.832,76.172,0.000
3.9800000190734863,-47.852,-53.711,-32.715,-57.617,0.000
3.9839999675750732,-102.539,-603.516,-38.086,-103.027,0.000
3.98799991607666,-7.324,-668.945,-30.273,6.836,0.000
3.991999864578247,60.059,28.809,-22.461,91.309,0.000
3.996000051498413,-32.715,50.293,-27.344,11.230,0.000
