timestamp,TP9,AF7,AF8,TP10,Right AUX
5.046000003814697,69.336,827.637,-69.336,62.988,0.000
5.050000190734863,-30.762,351.074,-72.754,-16.602,0.000
5.05400013923645,-133.789,250.977,-73.242,-115.234,0.000
5.058000087738037,-37.109,703.125,-65.430,-31.250,0.000
5.062000036239624,62.988,676.758,-65.918,93.750,0.000
5.065999984741211,-4.395,390.137,-68.848,17.578,0.000
5.070000171661377,-122.070,530.762,-68.359,-109.375,0.000
5.074000120162964,-69.336,495.605,-60.547,-63.477,0.000
5.078000068664551,62.500,764.160,-55.176,66.895,0.000
5.082000017166138,43.457,778.320,-60.547,72.266,0.000
5.085999965667725,-66.895,425.781,-64.453,-52.246,0.000
5.08899998664856,-82.520,295.410,-65.918,-97.168,0.000
5.093000173568726,14.160,319.336,-62.012,46.387,0.000
5.0970001220703125,73.242,807.617,-58.594,103.516,0.000
5.101000070571899,-82.031,778.809,-71.289,-78.613,0.000
5.105000019073486,-189.941,-205.566,-71.289,-163.574,0.000
5.108999967575073,76.172,65.918,-54.688,56.641,0.000
5.113000154495239,177.734,-994.629,-55.176,152.344,0.000
5.117000102996826,-104.492,791.992,-66.895,-62.012,0.000
5.121000051498413,-223.145,-215.332,-70.312,-179.688,0.000
5.125,34.668,79.102,-63.477,9.766,0.000
5.129000186920166,199.707,-965.332,-56.152,191.406,0.000
5.131999969482422,-28.320,871.094,-69.336,31.738,0.000
5.136000156402588,-238.281,-297.852,-83.496,-193.359,0.000
5.140000104904175,-56.641,-356.445,-71.777,-62.988,0.000
5.144000053405762,176.270,906.250,-59.570,153.320,0.000
5.148000001907349,49.316,-911.133,-71.289,57.617,0.000
5.152000188827515,-220.215,-146.973,-86.914,-175.293,0.000
5.156000137329102,-148.438,-650.391,-67.383,-120.117,0.000
5.1600000858306885,135.742,702.148,-46.875,119.141,0.000
5.164000034332275,110.840,-936.523,-66.406,109.863,0.000
5.167999982833862,-176.270,291.016,-75.684,-117.188,0.000
5.171000003814697,-217.773,-289.062,-69.336,-166.504,0.000
5.175000190734863,69.336,328.613,-61.523,42.480,0.000
5.17900013923645,182.617,-951.660,-61.523,146.484,0.000
5.183000087738037,-78.125,523.926,-70.312,-36.621,0.000
5.187000036239624,-245.117,-572.754,-69.824,-169.434,0.000
5.190999984741211,-7.812,21.484,-61.523,-21.973,0.000
5.195000171661377,187.988,-917.969,-63.965,142.090,0.000
5.199000120162964,-5.859,517.090,-72.266,10.742,0.000
5.203000068664551,-233.887,-208.496,-70.801,-191.406,0.000
5.207000017166138,-81.055,201.172,-57.617,-81.055,0.000
5.210999965667725,187.012,922.852,-50.293,158.691,0.000
5.21399998664856,92.285,-976.562,-61.035,90.820,0.000
5.218000173568726,-180.176,205.566,-65.918,-155.762,0.000
5.2220001220703125,-125.000,-437.988,-58.105,-125.000,0.000
5.226000070571899,137.207,368.164,-49.805,120.605,0.000
5.230000019073486,130.371,-966.797,-53.223,139.160,0.000
5.233999967575073,-137.695,608.398,-61.035,-101.074,0.000
5.238000154495239,-206.543,58.105,-62.012,-174.316,0.000
5.242000102996826,67.383,265.137,-55.664,49.316,0.000
5.246000051498413,187.988,741.211,-49.316,158.203,0.000
