timestamp,TP9,AF7,AF8,TP10,Right AUX
0.3710000514984131,-219.727,-969.727,40.039,-124.512,0.000
0.375,-130.859,-1000.000,64.941,-83.496,0.000
0.37800002098083496,91.797,-478.516,77.637,103.027,0.000
0.382000207901001,94.727,-0.488,61.035,127.930,0.000
0.3860001564025879,-20.508,-518.066,46.875,9.766,0.000
0.3900001049041748,-106.934,-1000.000,46.387,-83.984,0.000
0.3940000534057617,-9.277,-917.969,57.617,12.695,0.000
0.39800000190734863,96.191,-579.102,62.988,114.746,0.000
0.40200018882751465,-4.395,-677.734,43.457,28.809,0.000
0.40600013732910156,-117.676,-1000.000,44.434,-92.285,0.000
0.4100000858306885,-48.828,-743.652,56.641,-39.551,0.000
0.4140000343322754,63.477,-367.676,52.246,85.938,0.000
0.4180002212524414,16.602,-577.637,43.457,60.547,0.000
0.42100000381469727,-116.211,-898.438,39.551,-62.012,0.000
0.4250001907348633,-93.750,-891.602,49.805,-57.617,0.000
0.4290001392364502,49.805,-648.926,56.641,71.777,0.000
0.4330000877380371,53.711,-468.262,53.223,90.332,0.000
0.437000036239624,-83.496,-646.484,41.016,-64.453,0.000
0.44100022315979004,-123.047,-992.188,44.434,-133.789,0.000
0.44500017166137695,11.230,-998.535,61.035,-11.719,0.000
0.44900012016296387,83.008,-823.242,61.523,63.477,0.000
0.4530000686645508,-41.016,-611.328,58.105,-53.223,0.000
0.4570000171661377,-134.277,-847.168,50.293,-151.367,0.000
0.46000003814697266,-16.113,-1000.000,59.082,-66.895,0.000
0.46400022506713867,91.797,-532.715,66.895,36.621,0.000
0.4680001735687256,-7.324,-255.859,49.316,-39.062,0.000
0.4720001220703125,-122.070,-843.262,37.109,-159.180,0.000
0.4760000705718994,-61.523,-1000.000,52.246,-104.980,0.000
0.48000001907348633,60.547,-412.598,59.082,6.836,0.000
0.48400020599365234,26.855,-219.727,44.922,-16.602,0.000
0.48800015449523926,-93.750,-809.570,38.086,-125.000,0.000
0.49200010299682617,-98.145,-1000.000,42.480,-131.836,0.000
0.4960000514984131,16.113,-685.547,57.129,-21.973,0.000
0.5,53.711,-63.477,52.246,12.695,0.000
0.503000020980835,-62.012,-471.680,26.367,-97.656,0.000
0.507000207901001,-123.047,-1000.000,26.367,-157.227,0.000
0.5110001564025879,-19.531,-687.988,44.434,-45.410,0.000
0.5150001049041748,59.082,-68.359,41.504,44.922,0.000
0.5190000534057617,-42.969,-393.066,20.508,-61.523,0.000
0.5230000019073486,-132.324,-1000.000,23.926,-166.992,0.000
0.5270001888275146,-41.016,-901.367,38.086,-85.938,0.000
0.5310001373291016,60.059,-545.410,39.062,25.391,0.000
0.5350000858306885,-0.488,-674.805,23.926,-27.344,0.000
0.5390000343322754,-117.188,-1000.000,21.973,-154.297,0.000
0.5420000553131104,-67.871,-937.988,50.293,-122.559,0.000
0.5460000038146973,66.895,-402.344,55.664,5.859,0.000
0.5500001907348633,39.062,-335.449,43.457,3.906,0.000
0.5540001392364502,-94.238,-933.594,36.133,-117.676,0.000
0.5580000877380371,-108.398,-1000.000,44.922,-144.531,0.000
0.562000036239624,14.648,-585.938,50.293,-15.625,0.000
0.56600022315979,67.871,-400.391,45.410,38.574,0.000
0.570000171661377,-55.176,-638.184,31.738,-86.426,0.000
0.5740001201629639,-133.301,-918.945,31.738,-151.855,0.000
0.5780000686645508,-20.996,-740.723,43.945,-42.480,0.000
0.5820000171661377,81.055,-620.605,47.363,51.758,0.000
0.5850000381469727,-17.578,-880.371,36.621,-37.598,0.000
0.5890002250671387,-137.695,-989.746,29.785,-155.273,0.000
0.5930001735687256,-54.688,-874.512,41.992,-75.684,0.000
0.5970001220703125,64.941,-769.043,50.781,51.758,0.000
0.6010000705718994,16.113,-588.379,52.734,9.766,0.000
0.6050000190734863,-107.422,-692.871,42.969,-104.492,0.000
0.6090002059936523,-76.660,-1000.000,46.387,-82.520,0.000
0.6130001544952393,67.871,-684.570,58.105,44.922,0.000
0.6170001029968262,66.895,-161.133,49.805,58.105,0.000
0.6210000514984131,-73.242,-579.102,41.016,-65.430,0.000
0.624000072479248,-110.840,-1000.000,46.387,-108.398,0.000
0.628000020980835,14.160,-917.969,54.199,14.160,0.000
0.632000207901001,81.055,-465.820,58.105,65.430,0.000
0.6360001564025879,-31.738,-485.840,46.387,-59.082,0.000
0.6400001049041748,-113.281,-1000.000,28.320,-135.254,0.000
0.6440000534057617,-13.672,-884.766,45.410,-29.297,0.000
0.6480000019073486,79.590,-505.371,65.430,60.059,0.000
0.6520001888275146,-2.930,-501.465,41.016,-25.879,0.000
0.6560001373291016,-121.582,-878.418,30.273,-139.160,0.000
0.6600000858306885,-51.270,-904.785,51.270,-78.125,0.000
0.6640000343322754,72.754,-272.949,54.688,43.457,0.000
0.6670000553131104,18.555,-156.738,39.062,9.766,0.000
0.6710000038146973,-108.398,-789.062,35.156,-111.328,0.000
0.6750001907348633,-90.820,-1000.000,46.387,-103.027,0.000
0.6790001392364502,31.250,-629.883,55.664,20.508,0.000
0.6830000877380371,48.828,-219.727,47.363,49.805,0.000
0.687000036239624,-76.172,-691.406,30.273,-66.895,0.000
0.69100022315979,-128.418,-1000.000,38.086,-128.906,0.000
0.695000171661377,4.883,-696.777,44.434,-3.418,0.000
0.6990001201629639,82.031,-408.203,39.062,93.750,0.000
0.7030000686645508,-39.062,-615.234,33.203,4.395,0.000
0.7070000171661377,-173.828,-1000.000,36.133,-105.957,0.000
0.7100000381469727,14.160,-575.195,57.129,51.270,0.000
0.7140002250671387,176.758,130.371,48.340,179.688,0.000
0.7180001735687256,-81.055,-470.703,10.742,-41.504,0.000
0.7220001220703125,-269.043,-1000.000,4.883,-191.406,0.000
0.7260000705718994,-39.551,-711.914,40.527,7.324,0.000
0.7300000190734863,205.566,-131.836,36.621,232.422,0.000
0.7340002059936523,34.180,-720.215,7.812,132.324,0.000
0.7380001544952393,-249.512,-1000.000,11.230,-91.309,0.000
0.7420001029968262,-125.488,-982.422,23.926,-17.090,0.000
0.7460000514984131,163.574,-507.324,38.086,221.191,0.000
