timestamp,TP9,AF7,AF8,TP10,Right AUX
6.638999938964844,-122.070,-966.797,-54.688,-96.191,0.000
6.64300012588501,-11.719,-524.414,-37.598,-16.113,0.000
6.647000074386597,70.801,175.781,-39.551,68.359,0.000
6.651000022888184,0.000,-170.410,-49.316,25.879,0.000
6.6549999713897705,-127.930,-911.621,-52.734,-121.094,0.000
6.6590001583099365,1.465,-553.223,-38.574,-38.086,0.000
6.663000106811523,169.434,547.363,-35.645,135.742,0.000
6.66700005531311,-7.324,195.801,-57.129,20.020,0.000
6.671000003814697,-151.367,-697.266,-65.430,-104.492,0.000
6.674999952316284,-89.844,-985.352,-59.082,-65.918,0.000
6.67900013923645,30.762,-399.902,-48.828,31.250,0.000
6.682000160217285,34.180,-127.441,-54.688,38.086,0.000
6.686000108718872,-89.355,-813.965,-58.105,-71.777,0.000
6.690000057220459,-94.238,-723.145,-52.734,-96.680,0.000
6.694000005722046,20.020,-227.539,-48.340,3.418,0.000
6.697999954223633,46.387,-133.301,-52.246,56.641,0.000
6.702000141143799,-59.082,-257.324,-55.176,-34.180,0.000
6.706000089645386,-121.582,-717.285,-60.059,-113.770,0.000
6.710000038146973,-24.414,-894.531,-56.152,-25.391,0.000
6.71399998664856,75.684,-317.871,-47.363,97.168,0.000
6.7179999351501465,-8.789,-24.902,-50.781,15.625,0.000
6.7209999561309814,-131.348,-737.305,-57.129,-108.398,0.000
6.7250001430511475,-78.613,-1000.000,-49.316,-52.246,0.000
6.729000091552734,50.293,-897.949,-49.805,55.176,0.000
6.733000040054321,41.504,-510.742,-45.898,33.691,0.000
6.736999988555908,-83.496,-338.379,-49.316,-76.660,0.000
6.740999937057495,-79.590,-694.336,-54.688,-90.820,0.000
6.745000123977661,49.805,-363.281,-49.805,24.902,0.000
