timestamp,TP9,AF7,AF8,TP10,Right AUX
9.388000011444092,-2.930,-585.938,-6.348,-8.301,0.000
9.392000198364258,76.172,-603.027,-16.113,79.590,0.000
9.396000146865845,-24.902,-1000.000,-20.020,-10.254,0.000
9.400000095367432,-117.676,-987.305,-10.254,-108.398,0.000
9.404000043869019,-18.066,-730.957,-5.859,-25.391,0.000
9.408000230789185,96.191,-452.637,0.977,87.891,0.000
9.412000179290771,16.602,-357.422,-8.789,30.762,0.000
9.416000127792358,-108.887,-632.812,-18.066,-83.984,0.000
9.420000076293945,-72.266,-1000.000,-11.230,-49.805,0.000
9.424000024795532,48.828,-679.688,-1.465,76.172,0.000
9.428000211715698,35.156,-178.223,-7.812,74.707,0.000
9.431000232696533,-85.938,-489.258,-19.043,-52.246,0.000
9.43500018119812,-97.656,-959.473,-18.555,-81.055,0.000
9.439000129699707,23.926,-903.809,-11.230,36.133,0.000
9.443000078201294,79.102,-390.137,-3.418,90.820,0.000
9.44700002670288,-28.320,-406.250,-13.184,-25.391,0.000
9.451000213623047,-108.398,-999.512,-21.973,-95.703,0.000
9.455000162124634,-1.953,-912.109,0.977,10.254,0.000
9.45900011062622,90.332,-216.797,16.602,105.469,0.000
9.463000059127808,-1.953,-155.762,-4.883,17.090,0.000
9.467000007629395,-106.934,-864.258,-20.020,-98.633,0.000
9.47000002861023,-30.762,-876.465,-5.371,-25.391,0.000
9.474000215530396,85.449,-393.066,5.371,84.473,0.000
9.478000164031982,31.738,-551.758,-9.766,42.969,0.000
9.48200011253357,-96.191,-923.340,-21.973,-90.332,0.000
9.486000061035156,-60.059,-1000.000,-11.230,-80.078,0.000
9.490000009536743,67.871,-635.742,2.441,50.781,0.000
9.49400019645691,49.316,-157.227,-6.836,61.523,0.000
