timestamp,TP9,AF7,AF8,TP10,Right AUX
0.8940000534057617,25.879,-307.617,-32.227,40.039,0.000
0.8980000019073486,-90.820,-860.352,-36.621,-67.383,0.000
0.9019999504089355,-75.195,-799.316,-28.320,-68.359,0.000
0.9059998989105225,41.504,-222.168,-20.508,47.363,0.000
0.9099998474121094,33.203,-276.367,-29.297,57.129,0.000
0.9140000343322754,-81.543,-904.297,-43.945,-73.730,0.000
0.9179999828338623,-91.309,-1000.000,-31.738,-103.516,0.000
0.9219999313354492,29.297,-421.875,-14.160,18.066,0.000
0.9259998798370361,60.059,-40.039,-18.555,71.289,0.000
0.9300000667572021,-45.410,-362.305,-27.344,-37.598,0.000
0.932999849319458,-104.004,-660.645,-22.949,-99.609,0.000
0.937000036239624,-18.555,-495.605,-17.578,-18.066,0.000
0.9409999847412109,66.895,-129.395,-23.926,60.547,0.000
0.9449999332427979,11.230,-206.543,-28.320,-7.324,0.000
0.9489998817443848,-91.309,-821.289,-31.250,-97.656,0.000
0.9530000686645508,-51.758,-781.250,-28.320,-35.156,0.000
0.9570000171661377,66.406,-592.773,-24.414,51.758,0.000
0.9609999656677246,33.691,-538.574,-24.902,24.414,0.000
0.9649999141693115,-99.121,-534.668,-32.715,-96.191,0.000
0.9689998626708984,-101.074,-800.293,-33.691,-95.703,0.000
0.9730000495910645,23.438,-805.664,-24.414,39.551,0.000
0.9760000705718994,55.176,-160.156,-15.625,78.613,0.000
0.9800000190734863,-111.816,-264.648,-28.320,-80.566,0.000
0.9839999675750732,-160.156,-1000.000,-30.762,-137.695,0.000
0.9879999160766602,91.797,-568.359,-14.648,77.148,0.000
0.9919998645782471,124.512,488.281,-17.578,135.742,0.000
0.9960000514984131,-152.344,-159.668,-34.180,-66.406,0.000
