timestamp,TP9,AF7,AF8,TP10,Right AUX
3.812000036239624,150.391,940.918,-67.871,183.105,0.000
3.815999984741211,-106.934,-50.781,-82.031,-28.809,0.000
3.820000171661377,-238.770,-1000.000,-81.055,-157.715,0.000
3.824000120162964,17.578,-473.145,-64.941,37.598,0.000
3.828000068664551,200.195,868.652,-62.012,208.984,0.000
3.8320000171661377,-9.277,369.629,-78.613,49.316,0.000
3.8359999656677246,-229.004,-1000.000,-84.961,-158.691,0.000
3.8400001525878906,-65.430,-689.941,-68.848,-35.156,0.000
3.8440001010894775,185.547,596.191,-63.965,182.129,0.000
3.8470001220703125,63.477,650.391,-76.172,97.656,0.000
3.8510000705718994,-195.312,-487.305,-84.473,-142.090,0.000
3.8550000190734863,-111.328,-804.688,-75.684,-110.352,0.000
3.8589999675750732,166.504,250.488,-63.965,145.996,0.000
3.8630001544952393,158.691,512.207,-73.242,145.508,0.000
3.867000102996826,-140.625,-416.504,-81.055,-101.074,0.000
3.871000051498413,-225.098,-905.762,-71.289,-155.273,0.000
3.875,47.363,-396.973,-60.547,60.059,0.000
3.879000186920166,163.086,290.039,-64.941,169.922,0.000
3.883000135421753,-77.148,44.922,-72.754,-19.531,0.000
3.88700008392334,-231.445,-636.230,-78.125,-166.992,0.000
3.890000104904175,-16.602,-581.055,-73.730,6.348,0.000
3.8940000534057617,184.082,253.418,-67.871,171.875,0.000
3.8980000019073486,12.207,558.105,-71.777,31.250,0.000
3.9020001888275146,-222.168,-425.293,-78.613,-174.316,0.000
3.9060001373291016,-80.078,-762.207,-68.848,-72.266,0.000
3.9100000858306885,200.684,89.844,-56.641,160.645,0.000
3.9140000343322754,113.770,493.652,-53.223,110.352,0.000
3.9179999828338623,-175.293,-166.992,-62.500,-131.836,0.000
3.9220001697540283,-166.504,-1000.000,-71.289,-162.109,0.000
3.9260001182556152,115.723,-169.922,-59.570,78.125,0.000
3.92900013923645,159.668,889.648,-60.059,136.230,0.000
3.933000087738037,-119.629,-101.074,-77.148,-99.121,0.000
3.937000036239624,-203.613,-1000.000,-79.590,-195.801,0.000
3.940999984741211,52.734,-421.875,-62.012,41.504,0.000
3.945000171661377,177.734,897.949,-55.176,188.477,0.000
3.949000120162964,-52.246,522.461,-72.266,-42.969,0.000
3.953000068664551,-244.141,-766.113,-76.660,-250.000,0.000
3.9570000171661377,-44.434,-792.969,-65.918,-91.797,0.000
3.9609999656677246,179.199,507.324,-61.035,109.375,0.000
3.9650001525878906,15.625,720.215,-74.707,4.395,0.000
3.9690001010894775,-228.516,-681.152,-89.844,-213.867,0.000
3.9720001220703125,-107.910,-849.121,-78.613,-154.785,0.000
3.9760000705718994,160.156,527.832,-64.453,96.191,0.000
3.9800000190734863,108.398,870.605,-71.289,89.355,0.000
3.9839999675750732,-173.828,-484.375,-79.102,-146.484,0.000
3.9880001544952393,-184.570,-1000.000,-70.312,-167.969,0.000
3.992000102996826,99.609,122.070,-62.988,73.242,0.000
3.996000051498413,157.715,900.391,-71.289,142.578,0.000
