timestamp,TP9,AF7,AF8,TP10,Right AUX
7.328999996185303,-87.891,232.910,-24.414,6.348,0.000
7.33299994468689,-284.180,-956.543,-21.484,-171.875,0.000
7.337000131607056,-21.484,-406.250,-18.555,8.789,0.000
7.341000080108643,229.004,897.949,-16.113,216.797,0.000
7.3450000286102295,20.996,633.301,-20.508,72.266,0.000
7.3480000495910645,-274.902,-773.438,-30.762,-166.504,0.000
7.351999998092651,-120.117,-751.953,-24.414,-70.801,0.000
7.355999946594238,206.543,413.574,-13.672,185.059,0.000
7.360000133514404,121.094,618.164,-17.090,150.879,0.000
7.364000082015991,-221.191,-372.559,-24.902,-113.281,0.000
7.368000030517578,-193.359,-743.652,-13.184,-128.906,0.000
7.371999979019165,154.785,266.602,-0.977,141.113,0.000
7.376000165939331,218.750,698.242,-9.277,227.539,0.000
7.380000114440918,-180.176,-361.328,-16.602,-79.102,0.000
7.384000062942505,-341.309,-1000.000,-16.602,-244.629,0.000
7.388000011444092,156.738,56.641,-8.301,107.910,0.000
7.391000032424927,384.766,854.492,-11.230,312.988,0.000
7.394999980926514,-91.797,-54.199,-25.391,-19.043,0.000
7.39900016784668,-412.109,-946.777,-26.855,-281.738,0.000
7.403000116348267,1.953,-627.441,-13.672,2.441,0.000
7.4070000648498535,403.320,821.777,-14.160,308.594,0.000
7.41100001335144,52.734,625.977,-26.855,85.938,0.000
7.414999961853027,-421.387,-803.223,-26.855,-263.184,0.000
7.419000148773193,-162.109,-847.656,-18.555,-107.910,0.000
7.42300009727478,360.840,375.977,-9.766,290.039,0.000
7.427000045776367,203.613,942.383,-13.184,219.727,0.000
7.430000066757202,-345.215,-185.547,-22.461,-188.477,0.000
7.434000015258789,-289.062,-1000.000,-16.113,-186.035,0.000
7.437999963760376,261.230,-258.301,-7.812,217.285,0.000
7.442000150680542,324.219,-964.844,-9.766,299.805,0.000
7.446000099182129,-201.660,259.766,-18.555,-80.078,0.000
7.450000047683716,-381.836,-1000.000,-22.949,-238.770,0.000
7.453999996185303,113.770,-241.211,-11.719,114.258,0.000
7.45799994468689,388.672,-871.582,-7.812,344.238,0.000
7.462000131607056,-65.430,521.973,-20.020,41.016,0.000
7.466000080108643,-428.711,-886.230,-27.832,-257.324,0.000
7.4700000286102295,-36.621,-726.562,-14.160,-6.836,0.000
7.4730000495910645,392.578,678.223,-9.766,331.055,0.000
7.476999998092651,90.820,858.398,-22.461,140.625,0.000
7.480999946594238,-314.941,-503.418,-37.109,-177.734,0.000
7.485000133514404,-160.645,-838.379,-35.645,-89.844,0.000
7.489000082015991,195.312,341.309,-22.949,190.430,0.000
7.493000030517578,167.480,949.707,-20.996,194.824,0.000
