timestamp,TP9,AF7,AF8,TP10,Right AUX
8.235999822616577,-205.078,65.430,-40.527,-138.184,0.000
8.240000009536743,-206.543,-902.344,-39.551,-168.945,0.000
8.243000030517578,145.996,-219.238,-26.367,96.191,0.000
8.246999979019165,227.051,771.484,-24.414,185.059,0.000
8.250999927520752,-106.445,242.676,-35.156,-64.941,0.000
8.254999876022339,-253.418,-872.559,-39.551,-206.055,0.000
8.258999824523926,45.410,-446.777,-24.414,11.719,0.000
8.263000011444092,232.422,856.445,-21.484,178.711,0.000
8.266999959945679,-28.809,298.340,-31.738,1.465,0.000
8.270999908447266,-277.832,-973.145,-34.180,-200.684,0.000
8.274999856948853,-64.453,-711.426,-27.344,-68.848,0.000
8.279000043869019,229.492,628.906,-21.973,160.156,0.000
8.282999992370605,68.848,892.578,-32.227,73.242,0.000
8.28600001335144,-251.465,-430.176,-35.645,-180.664,0.000
8.289999961853027,-150.391,-806.641,-25.879,-134.277,0.000
8.293999910354614,184.570,303.711,-22.461,128.906,0.000
8.297999858856201,157.227,686.035,-25.879,134.277,0.000
8.302000045776367,-184.570,-371.094,-32.715,-128.418,0.000
8.305999994277954,-231.934,-995.605,-27.832,-187.500,0.000
8.309999942779541,103.027,56.152,-15.625,51.758,0.000
8.313999891281128,218.262,809.570,-18.066,154.785,0.000
8.317999839782715,-87.891,-242.676,-28.320,-62.012,0.000
8.32200002670288,-247.559,-1000.000,-25.879,-206.543,0.000
8.325000047683716,-16.113,-242.188,-20.508,-31.738,0.000
8.328999996185303,128.418,427.734,-25.391,108.887,0.000
8.33299994468689,31.250,321.777,-26.855,42.480,0.000
8.336999893188477,-110.840,-51.270,-26.367,-93.262,0.000
8.340999841690063,-85.449,-202.148,-22.949,-85.938,0.000
8.34500002861023,62.012,72.266,-20.996,54.199,0.000
8.348999977111816,66.406,332.520,-29.785,77.148,0.000
8.352999925613403,-79.102,173.340,-32.227,-62.012,0.000
8.35699987411499,-124.512,-416.016,-26.855,-114.258,0.000
8.360999822616577,12.695,-455.078,-26.367,22.461,0.000
8.365000009536743,93.750,-69.336,-26.367,96.680,0.000
8.368000030517578,-36.621,66.406,-30.273,-24.414,0.000
8.371999979019165,-135.254,-248.535,-29.785,-121.582,0.000
8.375999927520752,-12.207,-496.094,-20.020,-23.438,0.000
8.379999876022339,107.910,169.922,-13.672,93.750,0.000
8.383999824523926,16.602,560.059,-15.625,17.090,0.000
8.388000011444092,-109.375,-345.215,-18.555,-109.375,0.000
8.391999959945679,-42.480,-833.984,-16.602,-52.734,0.000
8.395999908447266,90.332,29.297,-15.137,81.055,0.000
8.399999856948853,55.176,685.547,-17.090,58.105,0.000
8.404000043869019,-95.215,37.598,-20.020,-82.031,0.000
8.406999826431274,-76.172,-645.020,-25.879,-81.055,0.000
8.41100001335144,72.754,-227.051,-25.391,61.523,0.000
8.414999961853027,75.684,380.859,-21.484,85.449,0.000
8.418999910354614,-68.848,20.508,-24.414,-44.922,0.000
8.422999858856201,-133.789,-664.062,-25.391,-115.723,0.000
8.427000045776367,2.930,-137.207,-16.602,4.395,0.000
8.430999994277954,95.703,664.551,-9.277,99.121,0.000
8.434999942779541,-30.762,170.410,-15.625,-9.766,0.000
8.438999891281128,-144.043,-711.426,-19.531,-125.977,0.000
8.442999839782715,-26.367,-209.473,-12.695,-33.203,0.000
8.44700002670288,99.609,558.594,-12.695,96.191,0.000
8.450000047683716,2.930,255.371,-20.508,19.531,0.000
8.453999996185303,-136.230,-695.801,-23.438,-107.422,0.000
8.45799994468689,-70.312,-623.047,-16.602,-54.199,0.000
8.461999893188477,83.496,363.281,-13.184,79.590,0.000
8.465999841690063,59.570,245.605,-16.602,66.406,0.000
8.47000002861023,-95.215,-582.031,-19.043,-69.336,0.000
8.473999977111816,-98.145,-540.039,-21.484,-89.844,0.000
8.477999925613403,60.547,-14.648,-18.555,48.340,0.000
8.48199987411499,105.469,-132.812,-13.672,102.051,0.000
8.485999822616577,-45.410,-439.453,-18.066,-31.738,0.000
8.490000009536743,-126.465,-217.285,-23.926,-115.234,0.000
8.493000030517578,8.301,38.574,-20.508,3.906,0.000
