timestamp,TP9,AF7,AF8,TP10,Right AUX
5.354000091552734,-190.918,-721.680,-26.855,-130.859,0.000
5.358000040054321,-209.961,-1000.000,-12.207,-170.898,0.000
5.362000226974487,91.309,-589.844,10.742,67.871,0.000
5.366000175476074,175.781,-341.797,-8.789,148.438,0.000
5.370000123977661,-98.633,-952.148,-28.809,-72.754,0.000
5.374000072479248,-243.652,-1000.000,-15.625,-206.543,0.000
5.377000093460083,4.883,-705.566,7.812,-3.906,0.000
5.38100004196167,203.613,54.688,7.812,163.086,0.000
5.385000228881836,-13.184,-225.586,-20.996,1.953,0.000
5.389000177383423,-247.559,-982.422,-28.809,-187.988,0.000
5.39300012588501,-70.801,-943.359,-2.930,-70.801,0.000
5.397000074386597,181.641,-378.906,8.789,146.973,0.000
5.401000022888184,51.270,-148.438,-15.625,69.336,0.000
5.40500020980835,-230.957,-737.305,-39.551,-167.969,0.000
5.4090001583099365,-155.273,-1000.000,-27.344,-136.719,0.000
5.413000106811523,160.645,-872.559,9.277,110.352,0.000
5.41700005531311,164.062,-142.578,16.113,139.648,0.000
5.420000076293945,-145.020,-426.270,-13.672,-108.887,0.000
5.424000024795532,-215.332,-1000.000,-20.020,-175.293,0.000
5.428000211715698,69.336,-758.789,5.371,53.223,0.000
5.432000160217285,183.105,35.645,11.230,155.762,0.000
5.436000108718872,-81.055,-272.949,-19.531,-41.016,0.000
5.440000057220459,-251.465,-1000.000,-27.344,-199.707,0.000
5.444000005722046,-11.719,-787.598,5.859,-27.344,0.000
5.448000192642212,205.566,252.441,13.672,161.621,0.000
5.452000141143799,1.465,21.973,-19.043,24.902,0.000
5.456000089645386,-255.371,-963.867,-37.109,-185.547,0.000
5.459000110626221,-101.074,-1000.000,-0.488,-87.891,0.000
5.463000059127808,186.035,-210.938,26.855,144.043,0.000
5.4670000076293945,92.773,232.422,-4.883,94.727,0.000
5.4710001945495605,-207.031,-735.840,-26.855,-153.809,0.000
5.4750001430511475,-157.715,-1000.000,-8.789,-160.645,0.000
5.479000091552734,146.484,-295.410,12.207,81.543,0.000
5.483000040054321,150.391,285.645,0.488,142.578,0.000
5.487000226974487,-147.949,-574.219,-27.832,-88.379,0.000
5.491000175476074,-222.168,-1000.000,-11.719,-185.059,0.000
5.495000123977661,60.059,-538.086,13.184,22.461,0.000
