timestamp,TP9,AF7,AF8,TP10,Right AUX
3.874000072479248,-214.355,-1000.000,9.277,-182.129,0.000
3.878000020980835,69.336,-503.418,22.949,31.250,0.000
3.882000207901001,168.457,104.004,24.414,147.949,0.000
3.886000156402588,-98.633,-433.105,2.441,-42.480,0.000
3.889000177383423,-253.418,-1000.000,1.953,-181.641,0.000
3.8930001258850098,-36.621,-838.379,33.203,-30.273,0.000
3.8970000743865967,193.848,-10.254,40.039,163.086,0.000
3.9010000228881836,13.184,40.039,15.137,46.387,0.000
3.9050002098083496,-245.605,-822.266,2.441,-166.992,0.000
3.9090001583099365,-111.816,-1000.000,21.484,-95.703,0.000
3.9130001068115234,170.410,-788.086,41.016,135.742,0.000
3.9170000553131104,116.699,-112.305,34.180,112.305,0.000
3.9210000038146973,-182.129,-503.906,7.324,-119.629,0.000
3.9250001907348633,-186.035,-1000.000,11.230,-143.555,0.000
3.92900013923645,109.375,-681.152,35.645,83.008,0.000
3.932000160217285,161.621,130.371,32.227,148.926,0.000
3.936000108718872,-116.699,-311.523,2.930,-71.289,0.000
3.940000057220459,-222.656,-1000.000,5.859,-172.852,0.000
3.944000005722046,37.598,-767.090,37.598,24.902,0.000
3.948000192642212,193.359,259.766,41.504,170.898,0.000
3.952000141143799,-37.109,-34.180,8.301,2.930,0.000
3.9560000896453857,-241.699,-1000.000,-6.836,-179.688,0.000
3.9600000381469727,-35.645,-903.809,30.273,-46.387,0.000
3.9640002250671387,223.145,110.352,47.363,162.598,0.000
3.9680001735687256,64.941,178.223,7.812,67.871,0.000
3.9710001945495605,-226.562,-864.258,-12.695,-157.227,0.000
3.9750001430511475,-136.719,-1000.000,20.996,-112.305,0.000
3.9790000915527344,164.551,-157.715,41.992,123.047,0.000
3.9830000400543213,125.977,251.953,20.996,123.047,0.000
3.9870002269744873,-183.594,-689.453,-4.883,-123.535,0.000
3.991000175476074,-209.473,-1000.000,9.766,-179.199,0.000
3.995000123977661,90.820,-440.430,40.527,59.082,0.000
