timestamp,TP9,AF7,AF8,TP10,Right AUX
5.440000057220459,-252.930,-316.895,-35.156,-150.391,0.000
5.444000005722046,-81.543,-200.195,-25.879,-31.738,0.000
5.448000192642212,195.801,700.684,-29.297,193.359,0.000
5.452000141143799,80.078,782.227,-41.016,127.441,0.000
5.456000089645386,-224.121,-351.074,-44.434,-105.469,0.000
5.460000038146973,-157.715,-630.859,-38.574,-86.426,0.000
5.464000225067139,140.137,266.602,-35.645,143.066,0.000
5.468000173568726,152.344,492.676,-34.180,175.293,0.000
5.4720001220703125,-191.895,226.562,-35.645,-81.055,0.000
5.476000070571899,-269.043,-749.023,-21.484,-156.738,0.000
5.479000091552734,115.723,-172.363,-13.672,118.164,0.000
5.483000040054321,221.680,-971.191,-28.320,205.078,0.000
5.487000226974487,-63.477,745.605,-35.156,-11.719,0.000
5.491000175476074,-234.375,-164.551,-34.668,-173.340,0.000
5.495000123977661,3.906,-28.809,-29.297,-23.926,0.000
5.499000072479248,214.844,940.918,-29.785,167.480,0.000
5.503000020980835,15.137,724.609,-31.250,46.387,0.000
5.507000207901001,-230.469,-298.340,-33.691,-176.758,0.000
5.511000156402588,-80.078,-867.188,-28.320,-90.820,0.000
5.515000104904175,200.684,166.504,-19.531,147.461,0.000
5.51800012588501,104.004,-853.516,-26.855,108.398,0.000
5.522000074386597,-197.754,179.688,-33.203,-124.512,0.000
5.526000022888184,-176.270,-457.031,-28.320,-123.535,0.000
5.53000020980835,128.906,505.859,-24.414,107.422,0.000
5.5340001583099365,166.504,-833.984,-26.855,160.156,0.000
5.538000106811523,-131.348,402.344,-29.785,-50.781,0.000
5.54200005531311,-227.539,-514.160,-33.203,-145.996,0.000
5.546000003814697,55.176,304.199,-30.762,73.730,0.000
5.550000190734863,209.473,-843.262,-21.973,229.980,0.000
5.55400013923645,-49.805,441.406,-35.645,50.293,0.000
5.558000087738037,-251.953,-794.434,-44.922,-124.512,0.000
5.561000108718872,-43.457,-175.781,-29.785,21.973,0.000
5.565000057220459,188.965,963.867,-25.391,219.238,0.000
5.569000005722046,31.738,718.750,-29.297,112.793,0.000
5.573000192642212,-227.539,-175.293,-29.785,-108.398,0.000
5.577000141143799,-109.375,-23.438,-26.367,-65.430,0.000
5.581000089645386,169.922,817.871,-26.367,153.320,0.000
5.585000038146973,107.910,-997.070,-31.738,147.461,0.000
5.589000225067139,-189.941,423.828,-35.156,-90.820,0.000
5.593000173568726,-197.754,-103.027,-34.668,-127.930,0.000
5.5970001220703125,107.422,529.785,-28.320,100.098,0.000
5.6000001430511475,185.547,662.598,-25.879,199.219,0.000
5.604000091552734,-99.121,106.934,-25.879,-5.371,0.000
5.608000040054321,-229.980,-31.738,-28.809,-138.672,0.000
5.612000226974487,42.480,430.664,-26.855,60.059,0.000
5.616000175476074,214.844,-977.539,-25.879,207.031,0.000
5.620000123977661,-26.367,792.480,-31.738,41.016,0.000
5.624000072479248,-237.793,78.613,-33.691,-142.090,0.000
5.628000020980835,-51.758,38.086,-29.785,-19.531,0.000
5.632000207901001,201.172,744.141,-26.367,195.312,0.000
5.636000156402588,67.383,984.375,-28.320,125.000,0.000
5.640000104904175,-222.168,323.242,-32.715,-96.191,0.000
5.64300012588501,-143.066,-495.605,-32.715,-67.871,0.000
5.647000074386597,154.297,75.195,-29.297,158.691,0.000
5.651000022888184,132.324,-934.570,-32.227,167.480,0.000
5.65500020980835,-171.387,564.941,-41.504,-65.430,0.000
5.6590001583099365,-215.332,-452.148,-35.645,-131.348,0.000
5.663000106811523,70.801,53.711,-25.879,86.426,0.000
5.66700005531311,169.434,-911.621,-31.250,183.594,0.000
5.671000003814697,-102.051,705.566,-37.109,-19.043,0.000
5.675000190734863,-251.953,-369.141,-36.133,-150.391,0.000
5.67900013923645,6.348,55.176,-29.297,27.344,0.000
5.683000087738037,212.891,-893.555,-28.320,191.406,0.000
5.686000108718872,-6.348,740.723,-35.645,27.832,0.000
5.690000057220459,-245.605,-543.457,-33.691,-166.016,0.000
5.694000005722046,-75.195,-546.875,-24.414,-49.805,0.000
5.698000192642212,189.941,709.961,-17.090,162.598,0.000
5.702000141143799,80.566,991.699,-23.926,110.352,0.000
5.706000089645386,-208.496,-310.059,-31.250,-119.141,0.000
5.710000038146973,-157.227,-571.289,-26.367,-116.699,0.000
5.714000225067139,143.555,694.824,-23.438,116.699,0.000
5.718000173568726,159.180,-998.535,-25.879,156.250,0.000
5.7220001220703125,-138.184,301.270,-29.785,-69.824,0.000
5.7250001430511475,-212.891,-270.508,-25.391,-154.785,0.000
5.729000091552734,83.496,292.480,-15.625,55.176,0.000
5.733000040054321,203.613,964.355,-19.043,186.523,0.000
5.737000226974487,-83.984,393.066,-36.621,-3.418,0.000
5.741000175476074,-258.301,-459.961,-38.086,-174.805,0.000
5.745000123977661,-16.113,168.457,-27.832,-24.414,0.000
