timestamp,TP9,AF7,AF8,TP10,Right AUX
4.815999984741211,-51.758,929.199,-80.566,-40.527,0.000
4.820000171661377,-226.562,175.293,-88.379,-215.332,0.000
4.824000120162964,-31.250,252.441,-72.266,-53.223,0.000
4.828000068664551,180.176,975.586,-62.500,146.973,0.000
4.832000017166138,30.762,-956.055,-75.195,31.738,0.000
4.835999965667725,-217.773,289.551,-91.797,-186.523,0.000
4.83899998664856,-100.098,52.246,-84.961,-93.750,0.000
4.843000173568726,172.363,893.066,-72.266,119.141,0.000
4.8470001220703125,95.215,-911.133,-77.148,64.453,0.000
4.851000070571899,-202.148,115.723,-89.844,-155.762,0.000
4.855000019073486,-200.684,-636.230,-82.031,-176.270,0.000
4.858999967575073,93.750,528.809,-65.430,61.035,0.000
4.863000154495239,149.902,-854.980,-76.172,146.484,0.000
4.867000102996826,-133.789,504.883,-89.355,-87.891,0.000
4.871000051498413,-251.465,-26.367,-88.867,-233.887,0.000
4.875,8.789,569.824,-79.102,-13.184,0.000
4.879000186920166,166.016,-922.363,-79.590,158.691,0.000
4.881999969482422,-43.945,673.340,-92.285,-31.250,0.000
4.886000156402588,-240.723,12.207,-89.844,-218.262,0.000
4.890000104904175,-64.941,353.027,-75.684,-67.871,0.000
4.894000053405762,160.645,-905.762,-78.125,142.578,0.000
4.898000001907349,32.227,459.473,-96.680,34.668,0.000
4.902000188827515,-244.141,-337.891,-103.516,-210.938,0.000
4.906000137329102,-157.715,6.348,-94.727,-159.668,0.000
4.9100000858306885,154.297,677.246,-85.449,95.703,0.000
4.914000034332275,107.910,-940.918,-86.914,104.980,0.000
4.917999982833862,-179.199,610.840,-97.656,-129.395,0.000
4.922000169754028,-217.285,202.148,-94.238,-207.520,0.000
4.925000190734863,59.570,713.867,-78.613,14.648,0.000
4.92900013923645,164.062,-940.430,-80.566,139.160,0.000
4.933000087738037,-131.836,766.113,-94.238,-81.055,0.000
4.937000036239624,-265.137,44.434,-92.773,-213.379,0.000
4.940999984741211,0.000,40.039,-84.961,-16.113,0.000
4.945000171661377,154.785,711.426,-87.891,132.324,0.000
4.949000120162964,-54.199,952.637,-98.145,-14.160,0.000
4.953000068664551,-255.859,308.594,-104.980,-233.887,0.000
4.957000017166138,-107.910,-61.523,-92.773,-122.070,0.000
4.960999965667725,136.230,633.789,-85.449,138.672,0.000
4.96399998664856,21.484,-922.852,-90.820,64.453,0.000
4.968000173568726,-271.484,429.688,-97.168,-187.500,0.000
4.9720001220703125,-185.059,-230.469,-87.891,-170.410,0.000
4.976000070571899,112.305,487.305,-76.660,63.477,0.000
4.980000019073486,104.004,-871.582,-83.496,120.605,0.000
4.983999967575073,-176.270,635.742,-95.703,-109.863,0.000
4.988000154495239,-253.418,-381.836,-96.680,-203.125,0.000
4.992000102996826,31.250,136.719,-79.102,19.043,0.000
4.996000051498413,163.086,-859.375,-81.055,135.742,0.000
