timestamp,TP9,AF7,AF8,TP10,Right AUX
8.115999937057495,-229.492,-1000.000,-37.109,-161.133,0.000
8.119999885559082,33.203,-290.039,-14.160,49.316,0.000
8.124000072479248,169.434,595.703,-13.672,179.688,0.000
8.128000020980835,-61.523,-316.406,-35.645,12.207,0.000
8.131999969482422,-238.770,-1000.000,-38.574,-144.531,0.000
8.135999917984009,-49.805,-770.996,-20.996,-15.137,0.000
8.139999866485596,160.156,206.543,-20.020,169.922,0.000
8.144000053405762,8.789,-332.031,-37.109,95.703,0.000
8.146999835968018,-214.355,-1000.000,-37.598,-130.859,0.000
8.151000022888184,-92.773,-833.496,-19.531,-76.660,0.000
8.15499997138977,147.461,-3.906,-10.742,164.551,0.000
8.158999919891357,87.402,406.738,-26.855,127.930,0.000
8.162999868392944,-172.363,-395.020,-39.551,-97.168,0.000
8.16700005531311,-162.598,-1000.000,-33.203,-110.840,0.000
8.171000003814697,112.305,-513.672,-22.461,94.238,0.000
8.174999952316284,145.996,26.367,-29.297,150.879,0.000
8.178999900817871,-118.164,-539.062,-42.969,-47.363,0.000
8.182999849319458,-208.496,-996.582,-41.992,-181.152,0.000
8.187000036239624,36.133,-931.152,-26.855,13.184,0.000
8.190000057220459,182.129,-297.852,-18.555,181.641,0.000
8.194000005722046,-31.738,110.352,-40.039,-1.953,0.000
8.197999954223633,-228.027,-836.426,-54.688,-175.293,0.000
8.20199990272522,-54.199,-1000.000,-36.621,-35.645,0.000
8.205999851226807,171.875,207.031,-23.438,143.066,0.000
8.210000038146973,48.828,574.219,-42.480,63.965,0.000
8.21399998664856,-207.031,-594.727,-58.594,-125.000,0.000
8.217999935150146,-143.066,-1000.000,-41.504,-83.008,0.000
8.221999883651733,110.840,-196.777,-26.855,115.234,0.000
8.2260000705719,93.262,214.355,-30.273,123.535,0.000
8.228999853134155,-170.898,-678.223,-43.945,-99.121,0.000
8.233000040054321,-204.102,-1000.000,-44.434,-157.227,0.000
8.236999988555908,76.660,-245.605,-24.902,54.199,0.000
8.240999937057495,157.227,648.926,-32.715,143.555,0.000
8.244999885559082,-101.074,-44.922,-58.105,-42.969,0.000
