timestamp,TP9,AF7,AF8,TP10,Right AUX
8.795000076293945,-53.223,-388.672,-27.832,-50.781,0.000
8.799000024795532,203.613,339.844,-21.973,165.527,0.000
8.803000211715698,55.664,-892.578,-30.273,72.266,0.000
8.807000160217285,-235.840,145.020,-42.969,-151.367,0.000
8.811000108718872,-152.344,-246.582,-41.016,-99.609,0.000
8.815000057220459,146.973,731.445,-38.086,140.137,0.000
8.819000005722046,127.441,-855.469,-37.598,147.461,0.000
8.82200002670288,-173.340,410.645,-41.016,-97.656,0.000
8.826000213623047,-211.914,-401.855,-42.480,-169.434,0.000
8.830000162124634,92.773,354.492,-32.715,37.598,0.000
8.83400011062622,200.684,-843.750,-29.297,141.113,0.000
8.838000059127808,-86.426,500.977,-37.109,-42.969,0.000
8.842000007629395,-253.906,-713.867,-40.527,-172.852,0.000
8.84600019454956,-0.488,142.578,-34.668,4.883,0.000
8.850000143051147,201.172,-870.605,-36.133,171.875,0.000
8.854000091552734,-18.555,672.852,-41.992,17.578,0.000
8.858000040054321,-262.207,-50.781,-44.434,-188.477,0.000
8.861000061035156,-90.820,202.637,-40.039,-77.637,0.000
8.865000009536743,182.617,909.668,-34.180,144.531,0.000
8.86900019645691,70.312,943.848,-37.598,74.219,0.000
8.873000144958496,-229.004,280.273,-46.875,-171.387,0.000
8.877000093460083,-180.664,-340.820,-47.363,-154.785,0.000
8.88100004196167,126.953,531.250,-34.668,90.820,0.000
8.885000228881836,149.414,725.586,-37.109,135.742,0.000
8.889000177383423,-151.855,-41.992,-41.504,-90.332,0.000
8.89300012588501,-236.328,-7.324,-36.133,-178.223,0.000
8.897000074386597,58.105,572.266,-31.250,44.922,0.000
8.901000022888184,187.500,-980.469,-28.809,169.434,0.000
8.904000043869019,-72.754,789.551,-35.156,-35.156,0.000
8.907999992370605,-250.488,126.465,-35.645,-189.453,0.000
8.912000179290771,-19.531,277.832,-26.855,-15.137,0.000
8.916000127792358,200.195,975.586,-26.855,176.270,0.000
8.920000076293945,14.160,801.270,-36.133,47.852,0.000
8.924000024795532,-237.793,-153.320,-36.621,-172.852,0.000
8.928000211715698,-94.727,-445.801,-31.250,-90.332,0.000
8.932000160217285,207.031,340.820,-16.602,152.832,0.000
8.936000108718872,121.094,-963.379,-15.137,115.723,0.000
8.940000057220459,-212.891,566.895,-43.457,-150.391,0.000
8.943000078201294,-200.684,-310.059,-45.898,-174.805,0.000
8.94700002670288,109.375,298.340,-37.598,65.430,0.000
8.951000213623047,158.203,-879.395,-41.016,121.582,0.000
8.955000162124634,-142.578,660.645,-48.828,-111.328,0.000
8.95900011062622,-230.469,-220.215,-43.945,-211.426,0.000
8.963000059127808,5.859,267.578,-36.621,-38.086,0.000
8.967000007629395,101.074,-970.703,-42.480,54.688,0.000
8.97100019454956,2.441,869.141,-45.898,-27.344,0.000
8.975000143051147,-111.328,-239.258,-43.945,-123.535,0.000
8.979000091552734,-72.266,-395.996,-37.109,-85.449,0.000
8.983000040054321,53.711,869.629,-32.227,34.180,0.000
8.986000061035156,34.180,982.910,-32.715,23.438,0.000
8.990000009536743,-98.145,406.738,-30.273,-94.727,0.000
8.99400019645691,-105.957,207.031,-27.832,-112.305,0.000
