timestamp,TP9,AF7,AF8,TP10,Right AUX
0.3399999141693115,-410.645,-1000.000,-32.227,-301.758,0.000
0.34399986267089844,17.578,-456.543,-25.879,-16.602,0.000
0.34800004959106445,385.742,943.848,-26.855,272.461,0.000
0.35199999809265137,18.066,394.043,-40.527,35.156,0.000
0.3559999465942383,-416.504,-1000.000,-42.969,-297.852,0.000
0.3599998950958252,-125.488,-729.980,-24.902,-121.582,0.000
0.3639998435974121,360.352,697.754,-19.531,254.395,0.000
0.36699986457824707,173.828,719.727,-32.715,159.180,0.000
0.3710000514984131,-341.309,-649.414,-40.527,-237.305,0.000
0.375,-257.324,-992.188,-31.738,-216.797,0.000
0.3789999485015869,272.949,276.855,-21.484,181.641,0.000
0.38299989700317383,285.156,982.910,-23.926,233.398,0.000
0.38699984550476074,-242.676,-127.441,-37.598,-156.250,0.000
0.39100003242492676,-371.582,-1000.000,-42.480,-290.527,0.000
0.39499998092651367,121.582,-415.527,-32.715,62.012,0.000
0.3989999294281006,351.074,475.098,-32.715,269.531,0.000
0.4029998779296875,-107.422,-262.695,-46.387,-43.457,0.000
0.4069998264312744,-428.711,-1000.000,-48.340,-314.453,0.000
0.4099998474121094,-26.367,-666.504,-38.574,-40.527,0.000
0.4140000343322754,356.445,642.578,-35.645,271.484,0.000
0.4179999828338623,44.434,725.098,-48.340,64.453,0.000
0.4219999313354492,-328.613,-575.195,-48.828,-232.422,0.000
0.42599987983703613,-169.434,-1000.000,-34.180,-143.066,0.000
0.42999982833862305,163.574,-30.273,-31.738,110.352,0.000
0.43400001525878906,140.137,868.164,-33.691,114.258,0.000
0.437999963760376,-187.988,-30.762,-39.551,-132.324,0.000
0.4419999122619629,-224.121,-1000.000,-39.551,-180.664,0.000
0.4459998607635498,102.539,-751.953,-31.250,64.453,0.000
0.44899988174438477,199.219,534.668,-30.762,164.062,0.000
0.4529998302459717,-107.422,337.891,-44.922,-67.871,0.000
0.4570000171661377,-263.672,-906.250,-48.340,-214.844,0.000
0.4609999656677246,19.043,-562.988,-43.457,0.488,0.000
0.4649999141693115,226.074,606.934,-45.898,182.617,0.000
0.46899986267089844,-15.137,240.723,-52.734,12.207,0.000
0.47300004959106445,-270.996,-929.199,-53.223,-200.684,0.000
0.47699999809265137,-74.219,-678.711,-43.457,-73.730,0.000
0.4809999465942383,223.145,559.570,-38.086,168.457,0.000
0.4849998950958252,92.285,722.656,-42.969,94.727,0.000
0.4889998435974121,-230.957,-554.688,-49.805,-163.086,0.000
0.49199986457824707,-163.574,-967.285,-37.598,-139.160,0.000
0.4960000514984131,173.340,241.211,-30.273,123.535,0.000
