timestamp,TP9,AF7,AF8,TP10,Right AUX
3.886000156402588,6.348,552.246,-35.645,14.160,0.000
3.890000104904175,-253.418,-744.629,-48.340,-198.730,0.000
3.8940000534057617,-93.262,-565.918,-35.156,-93.262,0.000
3.8980000019073486,188.965,763.184,-25.391,138.672,0.000
3.9020001888275146,68.848,976.074,-34.668,74.219,0.000
3.9060001373291016,-231.445,-141.602,-42.969,-161.133,0.000
3.9090001583099365,-180.176,-904.785,-38.574,-147.949,0.000
3.9130001068115234,137.207,197.266,-38.086,79.590,0.000
3.9170000553131104,158.691,-967.285,-41.992,124.023,0.000
3.9210000038146973,-148.438,34.668,-42.969,-94.727,0.000
3.9250001907348633,-221.680,-674.805,-39.062,-178.711,0.000
3.92900013923645,60.059,260.254,-32.227,40.039,0.000
3.933000087738037,191.406,-963.379,-39.062,165.527,0.000
3.937000036239624,-64.941,26.855,-47.363,-30.273,0.000
3.94100022315979,-254.395,-873.047,-44.922,-206.543,0.000
3.945000171661377,-27.832,-84.961,-40.527,-48.828,0.000
3.949000120162964,208.008,905.273,-38.086,145.508,0.000
3.952000141143799,19.531,663.086,-42.969,12.207,0.000
3.9560000896453857,-250.488,-530.273,-42.969,-205.078,0.000
3.9600000381469727,-128.418,-678.223,-37.109,-125.977,0.000
3.9640002250671387,75.195,-45.410,-38.574,57.129,0.000
3.9680001735687256,67.871,437.500,-41.016,73.242,0.000
3.9720001220703125,-59.082,475.098,-39.062,-38.086,0.000
3.9760000705718994,-126.465,-204.590,-42.969,-108.887,0.000
3.9800000190734863,-3.906,-562.500,-43.945,-2.441,0.000
3.9840002059936523,90.820,38.574,-38.574,98.145,0.000
3.9880001544952393,-23.926,712.402,-37.109,-3.418,0.000
3.991000175476074,-177.246,-189.941,-36.133,-134.766,0.000
3.995000123977661,4.395,-261.719,-32.715,8.789,0.000
