timestamp,TP9,AF7,AF8,TP10,Right AUX
4.994999885559082,12.207,-26.367,-28.809,5.371,0.000
4.998999834060669,105.957,502.930,-29.785,103.027,0.000
5.001999855041504,-23.438,0.000,-33.691,-13.184,0.000
5.00600004196167,-133.789,-426.758,-32.227,-129.883,0.000
5.009999990463257,-15.625,-119.629,-25.391,-32.227,0.000
5.013999938964844,112.305,137.695,-25.879,100.586,0.000
5.017999887466431,27.832,26.855,-29.297,37.598,0.000
5.021999835968018,-108.887,-209.961,-29.785,-98.633,0.000
5.026000022888184,-48.340,-221.680,-25.391,-58.105,0.000
5.0299999713897705,96.680,195.312,-26.367,73.242,0.000
5.033999919891357,77.637,30.762,-32.715,71.289,0.000
5.037999868392944,-81.055,-400.391,-31.250,-65.430,0.000
5.04200005531311,-109.863,-307.617,-27.832,-96.680,0.000
5.044999837875366,38.574,-85.449,-32.227,41.992,0.000
5.049000024795532,92.285,135.742,-35.156,106.445,0.000
5.052999973297119,-48.828,72.266,-33.203,-14.648,0.000
5.056999921798706,-134.766,-550.293,-34.180,-108.887,0.000
5.060999870300293,-1.465,-672.363,-33.203,5.371,0.000
5.06499981880188,104.980,-74.219,-33.203,113.770,0.000
5.069000005722046,-17.090,298.340,-36.133,13.184,0.000
5.072999954223633,-139.648,-218.750,-37.598,-104.004,0.000
5.07699990272522,-33.691,-446.289,-34.668,-22.949,0.000
5.080999851226807,102.051,-98.145,-26.367,105.957,0.000
5.083999872207642,30.762,190.918,-20.996,57.129,0.000
5.0879998207092285,-103.027,-117.676,-25.879,-76.660,0.000
5.0920000076293945,-63.965,-695.801,-27.832,-59.570,0.000
5.0959999561309814,79.590,-77.148,-27.344,80.078,0.000
5.099999904632568,85.938,599.609,-30.273,93.750,0.000
5.103999853134155,-72.266,-168.457,-32.715,-48.828,0.000
5.108000040054321,-109.375,-883.301,-30.762,-84.473,0.000
5.111999988555908,38.086,-543.457,-22.461,50.293,0.000
5.115999937057495,103.516,346.680,-23.438,118.652,0.000
5.119999885559082,-33.691,242.676,-30.273,-6.348,0.000
5.123999834060669,-120.605,-549.805,-40.039,-103.027,0.000
5.126999855041504,11.230,-569.336,-38.086,14.648,0.000
5.13100004196167,101.562,198.730,-26.855,109.375,0.000
5.134999990463257,-19.531,312.988,-27.344,6.836,0.000
5.138999938964844,-156.738,-573.242,-34.180,-121.094,0.000
5.142999887466431,-67.383,-408.691,-33.203,-59.570,0.000
5.146999835968018,76.172,448.730,-24.414,68.359,0.000
5.151000022888184,18.066,246.094,-22.461,28.320,0.000
5.1549999713897705,-122.559,-659.180,-24.902,-107.910,0.000
5.158999919891357,-101.074,-447.266,-22.461,-109.863,0.000
5.162999868392944,50.293,300.293,-20.508,29.785,0.000
5.165999889373779,72.754,388.184,-21.973,50.781,0.000
5.169999837875366,-81.055,-199.707,-27.832,-138.672,0.000
5.174000024795532,-143.066,-699.219,-30.273,-261.719,0.000
5.177999973297119,2.930,-373.047,-26.855,-182.129,0.000
5.181999921798706,95.215,51.758,-29.297,-127.441,0.000
5.185999870300293,-31.738,-77.148,-31.250,-256.836,0.000
5.18999981880188,-143.066,-283.203,-32.715,-379.883,0.000
5.194000005722046,-22.949,-95.215,-33.691,-283.691,0.000
5.197999954223633,103.027,-74.219,-35.645,-157.715,0.000
5.20199990272522,12.695,-442.383,-40.527,-232.422,0.000
5.205999851226807,-124.023,-426.270,-40.039,-364.746,0.000
5.208999872207642,-53.223,-312.500,-37.598,-312.500,0.000
5.2129998207092285,99.609,132.812,-38.574,-172.852,0.000
5.2170000076293945,56.152,542.969,-38.574,-180.664,0.000
5.2209999561309814,-96.191,-148.438,-35.156,-311.035,0.000
5.224999904632568,-81.543,-819.336,-29.785,-313.477,0.000
5.228999853134155,81.055,-325.195,-26.367,-166.504,0.000
5.233000040054321,113.281,529.785,-25.391,-121.582,0.000
5.236999988555908,-40.039,429.199,-26.855,-252.441,0.000
5.240999937057495,-110.840,-500.488,-30.762,-317.871,0.000
5.244999885559082,30.762,-622.559,-25.391,-188.477,0.000
