timestamp,TP9,AF7,AF8,TP10,Right AUX
9.45900011062622,90.332,-216.797,16.602,105.469,0.000
9.463000059127808,-1.953,-155.762,-4.883,17.090,0.000
9.467000007629395,-106.934,-864.258,-20.020,-98.633,0.000
9.47000002861023,-30.762,-876.465,-5.371,-25.391,0.000
9.474000215530396,85.449,-393.066,5.371,84.473,0.000
9.478000164031982,31.738,-551.758,-9.766,42.969,0.000
9.48200011253357,-96.191,-923.340,-21.973,-90.332,0.000
9.486000061035156,-60.059,-1000.000,-11.230,-80.078,0.000
9.490000009536743,67.871,-635.742,2.441,50.781,0.000
9.49400019645691,49.316,-157.227,-6.836,61.523,0.000
9.498000144958496,-76.660,-648.926,-33.203,-61.035,0.000
9.502000093460083,-105.469,-1000.000,-18.555,-102.539,0.000
9.50600004196167,13.672,-532.227,6.348,6.836,0.000
9.510000228881836,98.633,-72.266,-0.977,91.309,0.000
9.513000011444092,-62.988,-551.758,-18.066,-46.387,0.000
9.517000198364258,-191.406,-1000.000,-19.531,-157.715,0.000
9.521000146865845,64.453,-466.797,2.441,44.922,0.000
9.525000095367432,189.941,320.801,-6.348,154.785,0.000
9.529000043869019,-63.965,-437.500,-31.250,-28.320,0.000
9.533000230789185,-229.004,-1000.000,-31.250,-174.805,0.000
9.537000179290771,3.418,-879.395,-0.977,-10.254,0.000
9.541000127792358,204.102,-236.816,-0.488,165.527,0.000
9.545000076293945,36.133,-537.598,-29.297,47.363,0.000
9.549000024795532,-125.488,-1000.000,-20.996,-110.352,0.000
9.553000211715698,-77.148,-858.887,-9.277,-82.520,0.000
9.556000232696533,38.574,-669.922,-9.277,42.480,0.000
9.56000018119812,72.266,-358.887,-12.207,73.242,0.000
9.564000129699707,-51.270,-439.453,-21.973,-45.898,0.000
9.568000078201294,-110.840,-917.480,-26.367,-97.168,0.000
9.57200002670288,15.625,-860.840,-14.648,20.508,0.000
9.576000213623047,87.402,-394.043,-7.812,102.539,0.000
9.580000162124634,-17.090,-588.379,-22.461,10.742,0.000
9.58400011062622,-112.793,-1000.000,-25.879,-101.562,0.000
9.588000059127808,-29.785,-1000.000,-21.484,-28.809,0.000
9.592000007629395,73.730,-689.941,-9.277,81.055,0.000
9.59500002861023,4.395,-210.938,-15.625,1.953,0.000
9.599000215530396,-108.887,-727.051,-33.203,-106.445,0.000
9.603000164031982,-66.895,-1000.000,-19.043,-54.199,0.000
9.60700011253357,56.152,-399.414,-7.324,64.941,0.000
9.611000061035156,35.645,-21.484,-16.602,47.852,0.000
9.615000009536743,-93.262,-604.980,-25.879,-75.684,0.000
9.61900019645691,-104.492,-1000.000,-16.113,-96.191,0.000
9.623000144958496,9.277,-573.242,-3.418,25.879,0.000
9.627000093460083,49.316,-345.215,-9.277,81.543,0.000
9.63100004196167,-59.082,-778.809,-20.996,-32.715,0.000
9.635000228881836,-126.953,-1000.000,-21.973,-101.562,0.000
9.638000011444092,-7.812,-885.742,-1.953,5.859,0.000
9.642000198364258,91.797,-478.516,0.977,97.656,0.000
9.646000146865845,-19.531,-610.840,-20.996,1.465,0.000
9.650000095367432,-114.746,-1000.000,-23.926,-104.004,0.000
9.654000043869019,-30.762,-743.164,-7.324,-27.832,0.000
9.658000230789185,72.754,-122.070,-1.953,84.473,0.000
9.662000179290771,26.367,-373.535,-12.207,39.062,0.000
9.666000127792358,-97.656,-957.520,-16.113,-93.750,0.000
9.670000076293945,-75.195,-906.738,-13.672,-71.777,0.000
9.674000024795532,56.152,-645.996,-12.207,54.199,0.000
9.677000045776367,52.246,-695.801,-27.344,50.781,0.000
9.681000232696533,-86.914,-988.770,-29.785,-62.988,0.000
9.68500018119812,-95.703,-896.484,-7.324,-90.332,0.000
9.689000129699707,27.344,-498.535,-6.836,20.996,0.000
9.693000078201294,77.637,-221.680,-11.230,77.637,0.000
9.69700002670288,-30.273,-534.180,-22.461,-31.738,0.000
9.701000213623047,-114.258,-971.680,-29.297,-121.582,0.000
9.705000162124634,-15.625,-781.738,-12.695,-21.973,0.000
9.70900011062622,76.660,-358.398,-6.836,77.637,0.000
9.713000059127808,-10.254,-352.539,-19.043,1.465,0.000
9.717000007629395,-110.840,-806.641,-30.273,-108.887,0.000
9.72000002861023,-42.969,-1000.000,-18.066,-46.387,0.000
9.724000215530396,58.594,-873.535,-5.371,77.148,0.000
9.728000164031982,16.602,-492.676,-8.301,30.762,0.000
9.73200011253357,-95.703,-651.855,-24.414,-98.145,0.000
9.736000061035156,-71.777,-1000.000,-15.137,-81.055,0.000
9.740000009536743,53.223,-660.156,3.906,49.316,0.000
9.74400019645691,56.152,-46.875,-12.207,63.477,0.000
