timestamp,TP9,AF7,AF8,TP10,Right AUX
7.120000123977661,19.531,-775.879,-41.504,28.320,0.000
7.124000072479248,-85.938,-867.676,-46.875,-93.750,0.000
7.127000093460083,-58.594,-1000.000,-49.805,-59.570,0.000
7.13100004196167,56.152,-812.012,-37.598,56.641,0.000
7.134999990463257,43.457,-397.461,-38.574,30.273,0.000
7.139000177383423,-91.797,-732.910,-53.711,-102.539,0.000
7.14300012588501,-89.355,-1000.000,-48.828,-103.516,0.000
7.147000074386597,40.527,-825.684,-35.156,34.180,0.000
7.151000022888184,54.688,-677.246,-38.574,55.664,0.000
7.15500020980835,-73.730,-905.762,-50.293,-69.336,0.000
7.1590001583099365,-119.141,-1000.000,-45.410,-111.328,0.000
7.163000106811523,-3.906,-926.758,-33.691,6.836,0.000
7.16700005531311,63.477,-418.945,-27.832,94.727,0.000
7.170000076293945,-26.367,-448.242,-43.457,-11.719,0.000
7.174000024795532,-114.746,-993.652,-55.664,-129.395,0.000
7.178000211715698,-54.688,-908.203,-38.086,-43.457,0.000
7.182000160217285,52.246,-317.383,-30.273,63.965,0.000
7.186000108718872,3.906,-346.680,-40.039,16.602,0.000
7.190000057220459,-103.516,-934.082,-50.781,-89.844,0.000
7.194000005722046,-52.734,-1000.000,-42.480,-82.520,0.000
7.198000192642212,55.664,-503.418,-30.273,38.086,0.000
7.202000141143799,25.391,-321.777,-36.133,50.293,0.000
7.206000089645386,-98.145,-870.605,-49.805,-76.172,0.000
7.209000110626221,-108.887,-1000.000,-36.621,-68.848,0.000
7.213000059127808,26.367,-555.664,-21.973,51.758,0.000
7.2170000076293945,61.035,-292.969,-34.668,60.547,0.000
7.2210001945495605,-60.059,-821.777,-48.340,-61.035,0.000
7.2250001430511475,-90.820,-1000.000,-44.434,-114.258,0.000
7.229000091552734,5.371,-733.398,-31.250,2.930,0.000
7.233000040054321,59.570,-402.832,-31.250,109.375,0.000
7.236999988555908,-18.555,-850.098,-44.922,-0.977,0.000
7.241000175476074,-111.816,-1000.000,-42.969,-132.812,0.000
7.245000123977661,-49.805,-912.109,-29.785,-52.246,0.000
