timestamp,TP9,AF7,AF8,TP10,Right AUX
4.128000020980835,209.473,196.777,-33.203,139.160,0.000
4.131999969482422,317.871,-996.094,-34.668,257.324,0.000
4.135999917984009,-185.547,30.762,-41.016,-105.469,0.000
4.139999866485596,-404.785,-1000.000,-41.504,-301.270,0.000
4.142999887466431,59.082,-525.391,-29.785,16.602,0.000
4.146999835968018,369.141,729.492,-26.367,269.531,0.000
4.151000022888184,-39.062,473.633,-34.668,4.883,0.000
4.1549999713897705,-432.129,-830.566,-34.668,-296.875,0.000
4.158999919891357,-90.820,-719.238,-27.344,-80.566,0.000
4.162999868392944,363.770,363.281,-23.926,273.926,0.000
4.16700005531311,108.398,624.512,-24.902,123.535,0.000
4.171000003814697,-387.695,-439.941,-33.691,-259.766,0.000
4.174999952316284,-229.492,-1000.000,-30.762,-175.781,0.000
4.178999900817871,296.875,143.066,-21.484,221.191,0.000
4.181999921798706,236.328,-935.059,-27.344,215.332,0.000
4.185999870300293,-283.691,-6.348,-40.039,-166.992,0.000
4.18999981880188,-333.008,-1000.000,-38.086,-250.000,0.000
4.194000005722046,169.922,-363.770,-26.855,113.281,0.000
4.197999954223633,341.797,-931.152,-26.855,276.855,0.000
4.20199990272522,-139.648,393.066,-34.668,-57.129,0.000
4.205999851226807,-409.180,-1000.000,-38.574,-280.762,0.000
4.210000038146973,22.461,-556.641,-34.180,5.371,0.000
4.21399998664856,374.023,972.168,-30.762,282.227,0.000
4.2179999351501465,3.418,494.141,-43.457,34.180,0.000
4.221999883651733,-428.711,-979.004,-44.434,-313.477,0.000
4.224999904632568,-125.000,-697.266,-25.391,-125.488,0.000
4.228999853134155,364.258,723.145,-14.160,251.953,0.000
4.233000040054321,157.715,868.652,-20.020,145.996,0.000
4.236999988555908,-353.516,-535.645,-31.250,-238.281,0.000
4.240999937057495,-245.117,-979.980,-28.320,-204.590,0.000
4.244999885559082,288.574,355.469,-19.043,188.477,0.000
4.248999834060669,290.527,-949.219,-24.902,234.863,0.000
4.253000020980835,-238.770,-183.105,-36.133,-140.625,0.000
4.256999969482422,-357.910,-1000.000,-31.738,-263.184,0.000
4.260999917984009,143.066,-119.141,-25.391,90.332,0.000
4.263999938964844,358.398,-905.762,-30.762,277.832,0.000
4.267999887466431,-100.098,207.031,-39.062,-39.551,0.000
4.271999835968018,-413.086,-1000.000,-41.992,-286.133,0.000
4.276000022888184,-13.184,-512.207,-32.227,-16.113,0.000
4.2799999713897705,377.930,950.684,-25.879,287.598,0.000
4.283999919891357,43.945,410.645,-34.668,77.637,0.000
4.287999868392944,-416.016,-985.352,-37.598,-264.648,0.000
4.29200005531311,-155.273,-742.676,-27.344,-110.352,0.000
4.296000003814697,358.398,587.891,-24.414,267.090,0.000
4.299999952316284,194.336,709.473,-35.156,193.359,0.000
4.303999900817871,-345.215,-470.703,-40.039,-199.707,0.000
4.306999921798706,-293.945,-997.559,-33.203,-208.984,0.000
4.310999870300293,245.117,61.523,-25.879,177.734,0.000
4.31499981880188,310.059,-929.688,-25.879,258.301,0.000
4.319000005722046,-200.684,171.387,-33.691,-111.328,0.000
4.322999954223633,-365.234,-1000.000,-35.645,-266.113,0.000
4.32699990272522,119.141,-545.898,-27.344,69.824,0.000
4.330999851226807,380.859,813.965,-24.902,287.598,0.000
4.335000038146973,-50.293,275.391,-29.785,-2.930,0.000
4.33899998664856,-415.527,-997.559,-35.156,-287.109,0.000
4.3429999351501465,-47.852,-1000.000,-29.297,-45.410,0.000
4.3459999561309814,389.160,70.312,-24.414,282.715,0.000
4.349999904632568,94.727,848.145,-34.668,93.262,0.000
4.353999853134155,-392.578,-526.855,-37.598,-269.531,0.000
4.358000040054321,-183.594,-1000.000,-25.391,-157.715,0.000
4.361999988555908,333.496,298.828,-17.578,218.262,0.000
4.365999937057495,230.957,-941.406,-26.855,182.617,0.000
4.369999885559082,-298.828,-163.574,-44.434,-198.730,0.000
4.373999834060669,-304.199,-1000.000,-36.621,-241.211,0.000
4.378000020980835,229.492,-67.871,-20.020,138.184,0.000
4.381999969482422,341.797,-917.969,-25.879,260.742,0.000
4.385999917984009,-165.039,92.285,-34.180,-90.332,0.000
4.388999938964844,-368.164,-1000.000,-33.691,-270.996,0.000
4.392999887466431,52.246,-267.578,-19.531,9.766,0.000
4.396999835968018,277.344,-989.746,-14.160,205.078,0.000
4.401000022888184,21.484,548.340,-22.461,45.898,0.000
4.4049999713897705,-317.383,-870.605,-27.832,-225.586,0.000
4.408999919891357,-100.098,-607.910,-22.461,-96.191,0.000
4.412999868392944,370.117,877.441,-17.090,262.207,0.000
4.41700005531311,131.836,636.230,-29.297,130.371,0.000
4.421000003814697,-373.047,-702.148,-39.062,-243.652,0.000
4.424999952316284,-212.891,-1000.000,-30.762,-166.992,0.000
4.427999973297119,314.941,246.582,-20.020,219.727,0.000
4.431999921798706,258.789,621.582,-24.902,227.051,0.000
4.435999870300293,-276.367,-779.785,-29.785,-157.715,0.000
4.43999981880188,-341.797,-1000.000,-27.832,-251.953,0.000
4.444000005722046,166.504,-150.879,-24.414,113.281,0.000
4.447999954223633,335.449,-906.738,-25.879,271.973,0.000
4.45199990272522,-150.391,192.871,-37.598,-64.941,0.000
4.455999851226807,-418.945,-1000.000,-34.180,-289.551,0.000
4.460000038146973,29.297,-384.277,-20.508,4.395,0.000
4.46399998664856,387.207,946.777,-17.090,287.598,0.000
4.4679999351501465,13.672,537.109,-21.973,48.828,0.000
4.4709999561309814,-415.039,-850.586,-23.438,-285.156,0.000
4.474999904632568,-117.188,-903.320,-19.531,-105.469,0.000
4.478999853134155,375.977,100.586,-14.648,259.766,0.000
4.483000040054321,175.293,817.383,-22.461,146.973,0.000
4.486999988555908,-350.098,-230.957,-36.133,-233.887,0.000
4.490999937057495,-253.418,-1000.000,-32.715,-199.707,0.000
4.494999885559082,280.273,-4.395,-27.344,189.453,0.000
