timestamp,TP9,AF7,AF8,TP10,Right AUX
8.901000022888184,187.500,-980.469,-28.809,169.434,0.000
8.904000043869019,-72.754,789.551,-35.156,-35.156,0.000
8.907999992370605,-250.488,126.465,-35.645,-189.453,0.000
8.912000179290771,-19.531,277.832,-26.855,-15.137,0.000
8.916000127792358,200.195,975.586,-26.855,176.270,0.000
8.920000076293945,14.160,801.270,-36.133,47.852,0.000
8.924000024795532,-237.793,-153.320,-36.621,-172.852,0.000
8.928000211715698,-94.727,-445.801,-31.250,-90.332,0.000
8.932000160217285,207.031,340.820,-16.602,152.832,0.000
8.936000108718872,121.094,-963.379,-15.137,115.723,0.000
8.940000057220459,-212.891,566.895,-43.457,-150.391,0.000
8.943000078201294,-200.684,-310.059,-45.898,-174.805,0.000
8.94700002670288,109.375,298.340,-37.598,65.430,0.000
8.951000213623047,158.203,-879.395,-41.016,121.582,0.000
8.955000162124634,-142.578,660.645,-48.828,-111.328,0.000
8.95900011062622,-230.469,-220.215,-43.945,-211.426,0.000
8.963000059127808,5.859,267.578,-36.621,-38.086,0.000
8.967000007629395,101.074,-970.703,-42.480,54.688,0.000
8.97100019454956,2.441,869.141,-45.898,-27.344,0.000
8.975000143051147,-111.328,-239.258,-43.945,-123.535,0.000
8.979000091552734,-72.266,-395.996,-37.109,-85.449,0.000
8.983000040054321,53.711,869.629,-32.227,34.180,0.000
8.986000061035156,34.180,982.910,-32.715,23.438,0.000
8.990000009536743,-98.145,406.738,-30.273,-94.727,0.000
8.99400019645691,-105.957,207.031,-27.832,-112.305,0.000
8.998000144958496,33.203,721.191,-24.902,11.230,0.000
9.002000093460083,72.266,990.234,-25.879,80.078,0.000
9.00600004196167,-61.035,583.008,-30.762,-34.668,0.000
9.010000228881836,-128.418,205.566,-33.691,-118.164,0.000
9.014000177383423,-10.254,618.164,-32.227,-4.395,0.000
9.01800012588501,83.496,843.262,-29.297,96.191,0.000
9.022000074386597,-21.484,236.328,-30.762,-9.766,0.000
9.026000022888184,-122.559,196.777,-32.715,-121.094,0.000
9.029000043869019,-21.973,480.469,-33.691,-36.621,0.000
9.032999992370605,81.543,577.637,-37.109,57.617,0.000
9.037000179290771,18.555,430.176,-40.039,3.906,0.000
9.041000127792358,-110.840,290.039,-41.016,-116.211,0.000
9.045000076293945,-82.031,382.812,-40.527,-101.562,0.000
9.049000024795532,49.316,594.238,-41.016,30.762,0.000
9.053000211715698,46.387,907.227,-38.574,43.457,0.000
9.057000160217285,-81.543,721.680,-37.598,-87.891,0.000
9.061000108718872,-122.070,295.410,-39.551,-124.512,0.000
9.065000057220459,-5.859,232.910,-39.551,3.418,0.000
9.068000078201294,70.312,541.016,-41.504,67.383,0.000
9.07200002670288,-42.969,727.539,-43.457,-48.340,0.000
9.076000213623047,-137.207,371.094,-42.480,-138.672,0.000
9.080000162124634,-27.344,-87.402,-37.109,-44.434,0.000
9.08400011062622,83.984,491.211,-29.785,61.523,0.000
9.088000059127808,-10.254,848.633,-32.227,-12.207,0.000
9.092000007629395,-135.254,176.758,-36.133,-129.883,0.000
9.09600019454956,-61.523,169.922,-35.645,-84.961,0.000
9.100000143051147,62.988,800.293,-34.180,22.949,0.000
9.104000091552734,16.113,-958.496,-33.691,-15.625,0.000
9.108000040054321,-111.816,424.316,-40.039,-147.461,0.000
9.111000061035156,-103.516,-276.855,-45.898,-144.043,0.000
9.115000009536743,28.320,354.004,-41.016,-16.113,0.000
9.11900019645691,75.684,-857.910,-28.320,28.320,0.000
9.123000144958496,-55.176,367.188,-29.297,-70.801,0.000
9.127000093460083,-138.672,-496.094,-44.922,-126.953,0.000
9.13100004196167,-6.348,210.449,-41.992,-20.508,0.000
9.135000228881836,78.125,889.648,-39.062,55.176,0.000
9.139000177383423,-42.969,619.629,-40.527,-47.852,0.000
9.14300012588501,-133.789,-46.387,-45.898,-151.855,0.000
9.147000074386597,-22.461,266.113,-49.316,-65.430,0.000
9.150000095367432,82.031,990.234,-42.969,49.316,0.000
9.154000043869019,-3.418,749.512,-40.527,-17.090,0.000
9.157999992370605,-112.305,-67.871,-39.551,-135.254,0.000
9.162000179290771,-59.570,-14.648,-33.691,-81.543,0.000
9.166000127792358,62.500,898.438,-30.273,41.504,0.000
9.170000076293945,36.133,432.617,-35.156,27.832,0.000
9.174000024795532,-86.914,-205.566,-34.668,-93.262,0.000
9.178000211715698,-89.355,303.223,-34.668,-111.816,0.000
9.182000160217285,29.785,701.660,-33.691,2.930,0.000
9.186000108718872,76.660,957.031,-31.250,40.527,0.000
9.190000057220459,-46.875,762.207,-36.621,-84.961,0.000
9.193000078201294,-117.188,458.008,-36.133,-156.738,0.000
9.19700002670288,0.488,492.676,-30.762,-41.504,0.000
9.201000213623047,82.031,773.438,-30.762,44.922,0.000
9.205000162124634,-28.809,611.816,-34.668,-43.457,0.000
9.20900011062622,-131.836,256.836,-36.621,-144.531,0.000
9.213000059127808,-35.645,263.184,-37.598,-68.359,0.000
9.217000007629395,71.777,226.562,-38.574,40.527,0.000
9.22100019454956,21.484,845.703,-38.086,-10.254,0.000
9.225000143051147,-148.926,338.867,-37.109,-158.691,0.000
9.229000091552734,-90.332,-143.555,-33.691,-104.004,0.000
9.23200011253357,169.922,788.574,-33.203,105.957,0.000
9.236000061035156,43.945,-950.195,-38.574,26.367,0.000
9.240000009536743,-243.652,285.645,-41.992,-201.660,0.000
9.24400019645691,-148.438,-188.965,-31.250,-150.879,0.000
