timestamp,TP9,AF7,AF8,TP10,Right AUX
9.924000024795532,204.590,-250.000,2.441,138.672,0.000
9.927000045776367,61.523,41.992,-19.531,73.242,0.000
9.931000232696533,-228.027,-750.977,-46.387,-155.273,0.000
9.93500018119812,-140.625,-998.535,-22.461,-111.328,0.000
9.939000129699707,73.242,-472.168,7.812,73.242,0.000
9.943000078201294,78.613,34.668,-11.719,99.609,0.000
9.94700002670288,-34.180,-395.508,-34.668,-13.672,0.000
9.951000213623047,-124.023,-1000.000,-30.762,-101.562,0.000
9.955000162124634,-20.996,-873.535,-19.531,-13.184,0.000
9.95900011062622,90.332,-490.723,-20.996,76.172,0.000
9.963000059127808,-8.789,-632.324,-30.762,-5.371,0.000
9.966000080108643,-130.371,-999.512,-30.273,-105.957,0.000
9.97000002861023,-41.504,-787.109,-9.766,-33.203,0.000
9.974000215530396,77.148,-223.633,-10.742,84.473,0.000
9.978000164031982,20.020,-507.812,-35.645,39.551,0.000
9.98200011253357,-94.238,-1000.000,-37.598,-98.145,0.000
9.986000061035156,-67.383,-864.258,-22.949,-81.055,0.000
9.990000009536743,56.641,-472.656,-24.414,41.992,0.000
9.99400019645691,78.613,-306.152,-30.273,51.270,0.000
