timestamp,TP9,AF7,AF8,TP10,Right AUX
7.38100004196167,295.410,185.547,-20.020,250.000,0.000
7.384999990463257,-32.715,-167.969,-60.547,4.883,0.000
7.389000177383423,-357.910,-1000.000,-58.594,-272.461,0.000
7.39300012588501,-95.703,-909.668,-26.367,-92.773,0.000
7.397000074386597,291.016,331.543,-19.043,214.355,0.000
7.401000022888184,108.887,264.648,-52.734,107.910,0.000
7.40500020980835,-330.566,-949.219,-68.848,-231.934,0.000
7.4090001583099365,-222.168,-1000.000,-34.668,-187.012,0.000
7.413000106811523,233.398,-65.918,-11.230,170.410,0.000
7.416000127792358,213.867,354.492,-29.297,195.801,0.000
7.420000076293945,-239.258,-696.777,-57.617,-154.297,0.000
7.424000024795532,-306.641,-1000.000,-51.270,-244.141,0.000
7.428000211715698,151.855,-617.676,-14.160,117.676,0.000
7.432000160217285,303.223,-390.137,-22.461,258.789,0.000
7.436000108718872,-125.488,-861.328,-53.223,-80.566,0.000
7.440000057220459,-355.957,-1000.000,-54.199,-287.598,0.000
7.444000005722046,22.949,-912.598,-25.391,3.418,0.000
7.448000192642212,317.383,185.547,-13.184,265.625,0.000
7.452000141143799,15.625,245.117,-49.805,19.531,0.000
7.456000089645386,-356.934,-929.688,-68.848,-287.109,0.000
7.459000110626221,-136.230,-1000.000,-37.109,-118.652,0.000
7.463000059127808,276.367,63.477,-10.254,213.379,0.000
7.4670000076293945,134.766,473.145,-36.621,134.277,0.000
7.4710001945495605,-301.758,-748.535,-62.988,-219.238,0.000
7.4750001430511475,-244.141,-1000.000,-39.551,-181.152,0.000
7.479000091552734,206.543,-361.328,-8.301,161.621,0.000
7.483000040054321,151.367,252.930,-30.762,141.113,0.000
7.486999988555908,-270.020,-671.875,-67.871,-168.457,0.000
7.491000175476074,-328.125,-1000.000,-54.688,-262.207,0.000
7.495000123977661,103.027,-462.891,-13.184,58.594,0.000
