timestamp,TP9,AF7,AF8,TP10,Right AUX
7.188999891281128,-354.980,-1000.000,-30.762,-266.113,0.000
7.192999839782715,152.344,-594.727,-22.949,95.703,0.000
7.197000026702881,354.492,783.203,-19.043,271.973,0.000
7.200999975204468,-112.305,561.523,-27.832,-53.223,0.000
7.204999923706055,-404.297,-961.426,-28.320,-291.504,0.000
7.208999872207642,17.578,-522.949,-17.090,-12.207,0.000
7.2129998207092285,392.578,916.992,-16.602,280.762,0.000
7.2170000076293945,42.480,729.980,-26.855,61.523,0.000
7.2200000286102295,-400.391,-687.500,-31.250,-275.391,0.000
7.223999977111816,-133.301,-752.930,-20.508,-115.234,0.000
7.227999925613403,365.723,684.570,-8.789,267.578,0.000
7.23199987411499,199.219,956.055,-18.555,192.383,0.000
7.235999822616577,-329.102,-380.371,-37.109,-203.125,0.000
7.240000009536743,-277.832,-1000.000,-29.785,-213.867,0.000
7.24399995803833,253.418,94.238,-12.695,163.574,0.000
