timestamp,TP9,AF7,AF8,TP10,Right AUX
6.276000022888184,49.316,-667.969,-43.945,22.461,0.000
6.2799999713897705,172.363,-171.875,-41.504,152.832,0.000
6.2840001583099365,-65.430,-41.504,-53.711,-26.855,0.000
6.288000106811523,-243.164,-832.520,-64.453,-207.031,0.000
6.29200005531311,-49.316,-1000.000,-51.758,-63.965,0.000
6.296000003814697,167.969,159.180,-42.969,157.227,0.000
6.299999952316284,20.020,233.887,-59.570,54.688,0.000
6.30400013923645,-227.051,-891.113,-66.895,-176.758,0.000
6.307000160217285,-124.512,-1000.000,-51.758,-133.301,0.000
6.311000108718872,138.672,-37.598,-33.203,77.148,0.000
6.315000057220459,102.539,430.176,-41.992,79.102,0.000
6.319000005722046,-164.551,-429.688,-59.082,-127.441,0.000
6.322999954223633,-193.359,-1000.000,-59.570,-154.297,0.000
6.327000141143799,97.656,-282.715,-36.621,64.453,0.000
6.331000089645386,160.645,712.402,-33.691,135.742,0.000
6.335000038146973,-136.230,48.340,-61.523,-72.266,0.000
6.33899998664856,-239.746,-989.746,-63.477,-181.152,0.000
6.3429999351501465,19.043,-479.004,-39.062,16.602,0.000
6.3470001220703125,181.152,317.383,-32.715,166.504,0.000
6.3500001430511475,-24.902,-139.160,-45.410,13.672,0.000
6.354000091552734,-236.816,-979.004,-61.523,-185.547,0.000
6.358000040054321,-57.617,-936.035,-43.945,-65.918,0.000
6.361999988555908,186.523,348.145,-31.250,135.254,0.000
6.365999937057495,54.199,512.695,-58.105,52.734,0.000
6.370000123977661,-208.496,-854.004,-74.707,-155.273,0.000
6.374000072479248,-133.789,-954.102,-53.223,-127.930,0.000
6.378000020980835,138.184,251.953,-36.621,83.984,0.000
6.381999969482422,112.305,622.070,-47.363,95.215,0.000
6.386000156402588,-181.641,-448.242,-57.129,-109.863,0.000
6.390000104904175,-219.238,-1000.000,-49.316,-158.203,0.000
6.39300012588501,57.129,-523.926,-40.527,28.320,0.000
6.397000074386597,156.250,160.156,-42.969,104.492,0.000
6.401000022888184,-89.844,-227.051,-51.758,-70.801,0.000
6.4049999713897705,-239.258,-974.121,-48.340,-178.711,0.000
6.4090001583099365,-2.441,-554.688,-28.809,-12.695,0.000
6.413000106811523,193.359,118.652,-33.691,155.273,0.000
6.41700005531311,-2.930,-153.809,-45.410,23.438,0.000
6.421000003814697,-230.469,-803.711,-52.246,-175.293,0.000
6.424999952316284,-84.473,-967.773,-44.922,-76.660,0.000
6.42900013923645,166.992,-102.051,-32.715,130.859,0.000
6.432000160217285,77.637,488.281,-41.504,94.238,0.000
6.436000108718872,-205.566,-392.578,-55.664,-121.094,0.000
6.440000057220459,-160.645,-1000.000,-46.387,-139.160,0.000
6.444000005722046,130.859,-556.152,-24.902,85.449,0.000
6.447999954223633,135.254,416.504,-28.320,116.211,0.000
6.452000141143799,-144.531,-355.957,-49.316,-115.723,0.000
6.456000089645386,-198.730,-1000.000,-49.805,-185.059,0.000
6.460000038146973,85.449,-800.781,-28.809,40.527,0.000
6.46399998664856,191.406,472.656,-19.531,161.133,0.000
6.4679999351501465,-81.543,335.449,-41.016,-28.320,0.000
6.4720001220703125,-237.305,-958.008,-48.828,-191.406,0.000
6.4750001430511475,-20.508,-677.734,-29.297,-43.945,0.000
6.479000091552734,174.316,492.676,-26.855,125.488,0.000
6.483000040054321,-1.465,166.504,-50.293,21.484,0.000
6.486999988555908,-246.094,-947.266,-64.941,-170.898,0.000
6.490999937057495,-117.188,-880.371,-44.434,-122.559,0.000
6.495000123977661,151.367,310.059,-30.273,98.145,0.000
