timestamp,TP9,AF7,AF8,TP10,Right AUX
8.888000011444092,88.379,542.480,-23.438,98.633,0.000
8.891999959945679,-50.781,-313.477,-27.344,-15.625,0.000
8.895999908447266,-131.836,-662.109,-31.250,-102.539,0.000
8.8989999294281,-1.465,122.070,-27.832,3.906,0.000
8.902999877929688,101.074,413.086,-25.391,116.699,0.000
8.906999826431274,-9.277,-0.977,-21.973,34.180,0.000
8.91100001335144,-131.348,-259.766,-27.344,-87.402,0.000
8.914999961853027,-33.203,-18.555,-30.273,10.742,0.000
8.918999910354614,74.219,238.770,-28.809,136.719,0.000
8.922999858856201,-7.324,-118.652,-28.320,72.266,0.000
8.927000045776367,-113.281,-519.043,-30.762,-24.414,0.000
8.930999994277954,-77.148,-296.875,-31.250,4.883,0.000
8.934999942779541,62.988,-244.629,-29.785,140.625,0.000
8.938999891281128,57.617,-365.723,-30.273,157.715,0.000
8.941999912261963,-89.355,-78.125,-27.832,14.648,0.000
8.94599986076355,-127.930,-312.500,-27.344,-32.715,0.000
8.949999809265137,17.090,-306.152,-25.391,105.469,0.000
8.953999996185303,87.402,284.668,-28.809,175.293,0.000
8.95799994468689,-48.340,316.895,-32.227,50.781,0.000
8.961999893188477,-145.020,-515.625,-31.738,-35.156,0.000
8.965999841690063,-27.832,-420.898,-28.809,74.219,0.000
8.97000002861023,90.820,184.570,-22.461,182.617,0.000
8.973999977111816,-5.859,169.922,-24.414,96.191,0.000
8.977999925613403,-131.836,-267.090,-31.250,-14.648,0.000
8.980999946594238,-43.945,-778.320,-31.250,62.012,0.000
8.984999895095825,91.797,-49.805,-24.902,188.477,0.000
8.988999843597412,29.785,686.523,-28.320,147.949,0.000
8.993000030517578,-122.559,-120.605,-34.180,13.184,0.000
