timestamp,TP9,AF7,AF8,TP10,Right AUX
2.0190000534057617,99.609,-263.672,-39.551,82.520,0.000
2.0230000019073486,-190.918,-838.867,-64.941,-167.969,0.000
2.0270001888275146,-173.828,-1000.000,-47.852,-158.203,0.000
2.0310001373291016,111.816,-809.570,-19.531,102.051,0.000
2.0340001583099365,139.648,-566.406,-37.109,124.512,0.000
2.0380001068115234,-144.531,-864.746,-60.059,-100.586,0.000
2.0420000553131104,-237.305,-1000.000,-57.129,-186.523,0.000
2.0460000038146973,24.902,-1000.000,-41.504,12.207,0.000
2.0500001907348633,167.969,-359.375,-29.297,145.508,0.000
2.05400013923645,-66.895,-361.816,-52.734,-44.922,0.000
2.058000087738037,-248.535,-1000.000,-69.336,-224.121,0.000
2.062000036239624,-61.523,-940.918,-40.527,-95.703,0.000
2.065999984741211,94.238,-378.906,-32.227,56.152,0.000
2.070000171661377,31.250,-246.582,-54.688,19.531,0.000
2.074000120162964,-105.469,-838.867,-62.988,-109.375,0.000
2.077000141143799,-112.793,-1000.000,-44.434,-120.605,0.000
2.0810000896453857,21.973,-925.781,-36.133,10.742,0.000
2.0850000381469727,45.410,-684.570,-45.410,50.293,0.000
2.0889999866485596,-71.777,-777.344,-66.406,-64.941,0.000
2.0930001735687256,-102.539,-1000.000,-68.359,-108.887,0.000
2.0970001220703125,7.812,-766.602,-39.062,1.953,0.000
2.1010000705718994,71.777,-282.715,-40.039,78.125,0.000
2.1050000190734863,-16.602,-572.754,-59.082,-12.207,0.000
2.1090002059936523,-113.770,-1000.000,-57.129,-125.488,0.000
2.1130001544952393,-60.059,-984.863,-47.852,-62.012,0.000
2.116000175476074,45.898,-499.023,-45.410,69.336,0.000
2.120000123977661,-2.930,-595.215,-56.641,34.180,0.000
2.124000072479248,-133.301,-1000.000,-63.477,-104.004,0.000
2.128000020980835,-108.887,-1000.000,-56.641,-79.590,0.000
2.132000207901001,27.832,-863.770,-48.828,52.246,0.000
2.136000156402588,16.113,-876.953,-60.547,62.988,0.000
2.140000104904175,-120.117,-1000.000,-62.988,-57.617,0.000
2.1440000534057617,-125.977,-990.723,-53.711,-116.211,0.000
2.1480000019073486,11.719,-819.824,-47.363,2.930,0.000
2.1520001888275146,55.176,-659.668,-49.316,55.176,0.000
2.1560001373291016,-67.871,-699.219,-64.453,-64.453,0.000
2.1590001583099365,-131.348,-953.613,-66.406,-138.672,0.000
2.1630001068115234,-40.039,-987.305,-58.105,-36.621,0.000
2.1670000553131104,27.832,-855.469,-59.082,72.266,0.000
2.1710000038146973,-36.133,-764.648,-63.965,-14.160,0.000
2.1750001907348633,-116.211,-939.453,-70.801,-139.648,0.000
2.17900013923645,-60.059,-1000.000,-63.477,-66.895,0.000
2.183000087738037,55.664,-975.586,-52.246,95.215,0.000
2.187000036239624,24.902,-825.684,-48.828,42.969,0.000
2.190999984741211,-109.375,-926.270,-59.570,-129.883,0.000
2.195000171661377,-102.051,-1000.000,-58.105,-112.305,0.000
2.199000120162964,35.645,-632.324,-45.898,32.715,0.000
2.202000141143799,52.246,-304.199,-54.688,39.551,0.000
2.2060000896453857,-86.914,-686.523,-70.312,-87.402,0.000
2.2100000381469727,-131.348,-1000.000,-68.848,-109.375,0.000
2.2139999866485596,-13.672,-750.488,-54.688,11.719,0.000
2.2180001735687256,37.598,-381.836,-52.246,70.801,0.000
2.2220001220703125,-61.523,-806.641,-62.500,-32.227,0.000
2.2260000705718994,-131.836,-1000.000,-65.918,-104.980,0.000
2.2300000190734863,-46.387,-870.117,-41.504,-4.395,0.000
2.2340002059936523,62.012,-375.000,-31.738,81.543,0.000
2.2380001544952393,6.348,-392.578,-57.129,31.250,0.000
2.241000175476074,-122.070,-957.031,-69.824,-78.613,0.000
2.245000123977661,-93.262,-1000.000,-65.918,-85.449,0.000
